"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047618","1951-11","36.25","137.967","611.0","MATSUMOTO, JA","421.4","I","0.0",",I","12",",I","7",",I","1",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","19511129",",,I","","","19511102",",,I","19511101",",,I","-7.8",",I,29,","","","41.4",",,I,02,","19.8",",I,01,","511.8","I","335.7",",I","94.3",",,,I","7.14",",I","13.03",",,,I","1.26",",,,I"
"JA000047618","1951-12","36.25","137.967","611.0","MATSUMOTO, JA","421.4","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","27",",I","0",",I","0",",I","0",",I","19511218",",,I","","","19511226",",,I","19511220",",,I","-7.8",",I,18,","","","11.5",",,I,26,","16.5",",I,20,","973.3","I","461.5",",I","33.8",",,,I","3.45",",I","9.74",",,,I","-2.85",",,,I"
"JA000047618","1952-01","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","12",",I","6",",I","1",",I","","","1",",I","29",",I","3",",I","0",",I","0",",I","19520119",",,I","","","19520114",",,I","19520101",",,I","-18.0",",I,19,","","","34.2",",,I,14,","9.6",",I,01,","1588.3","I","615.0",",I","83.4",",,,I","-1.51",",I","3.83",",,,I","-6.85",",,,I"
"JA000047618","1952-02","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","","","0",",I","29",",I","6",",I","0",",I","0",",I","19520220",",,I","","","19520226",",,I","19520227",",,I","-16.9",",I,20,","","","20.8",",,I,26,","7.2",",I,27,","2211.4","I","623.1",",I","65.8",",,,I","-3.15",",I","1.91",",,,I","-8.22",",,,I"
"JA000047618","1952-03","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","9",",I","7",",I","1",",I","","","0",",I","26",",I","0",",I","0",",I","0",",I","19520313","+,,I","","","19520314",",,I","19520330",",,I","-7.9",",I,13,+","","","39.8",",,I,14,","15.4",",I,30,","2698.5","I","487.1",",I","131.2",",,,I","2.62",",I","8.64",",,,I","-3.40",",,,I"
"JA000047618","1952-04","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","12",",I","11",",I","2",",I","","","0",",I","6",",I","0",",I","7",",I","0",",I","19520403",",,I","","","19520420",",,I","19520430",",,I","-4.9",",I,03,","","","46.2",",,I,20,","25.0",",I,30,","2951.4","I","252.9",",I","162.0",",,,I","9.90",",I","16.08",",,,I","3.72",",,,I"
"JA000047618","1952-05","36.25","137.967","611.0","MATSUMOTO, JA","2.8","I","2.8",",I","10",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","19520509",",,I","","","19520510",",,I","19520514",",,I","0.3",",I,09,","","","25.0",",,I,10,","28.3",",I,14,","3061.4","I","110.0",",I","91.6",",,,I","14.87",",I","22.45",",,,I","7.30",",,,I"
"JA000047618","1952-06","36.25","137.967","611.0","MATSUMOTO, JA","46.2","I","43.4",",I","17",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19520603",",,I","","","19520623",",,I","19520606",",,I","8.3",",I,03,","","","94.1",",,I,23,","28.2",",I,06,","3081.7","I","20.3",",I","218.8",",,,I","19.10",",I","24.12",",,,I","14.08",",,,I"
"JA000047618","1952-07","36.25","137.967","611.0","MATSUMOTO, JA","202.3","I","156.1",",I","19",",I","15",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","19520705",",,I","","","19520714",",,I","19520726",",,I","14.9",",I,05,","","","49.7",",,I,14,","32.1",",I,26,","0.0","I","0.0",",I","203.3",",,,I","23.37",",I","27.79",",,,I","18.95",",,,I"
"JA000047618","1952-08","36.25","137.967","611.0","MATSUMOTO, JA","425.0","I","222.7",",I","7",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","13",",I","19520812",",,I","","","19520804",",,I","19520825",",,I","15.1",",I,12,","","","43.0",",,I,04,","34.8",",I,25,","0.0","I","0.0",",I","68.1",",,,I","25.52",",I","31.53",",,,I","19.51",",,,I"
"JA000047618","1952-09","36.25","137.967","611.0","MATSUMOTO, JA","494.6","I","69.6",",I","15",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","19520924",",,I","","","19520928","+,,I","19520903",",,I","9.2",",I,24,","","","39.3",",,I,28,+","31.3",",I,03,","10.5","I","10.5",",I","157.7",",,,I","20.30",",I","24.96",",,,I","15.64",",,,I"
"JA000047618","1952-10","36.25","137.967","611.0","MATSUMOTO, JA","495.4","I","0.8",",I","11",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19521026",",,I","","","19521007",",,I","19521002",",,I","1.2",",I,26,","","","15.4",",,I,07,","24.6",",I,02,","170.5","I","160.0",",I","69.4",",,,I","13.20",",I","18.98",",,,I","7.41",",,,I"
"JA000047618","1952-11","36.25","137.967","611.0","MATSUMOTO, JA","495.4","I","0.0",",I","8",",I","4",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","19521114",",,I","","","19521128",",,I","19521103",",,I","-3.9",",I,14,","","","18.6",",,I,28,","19.9",",I,03,","478.6","I","308.1",",I","52.1",",,,I","8.06",",I","14.24",",,,I","1.89",",,,I"
"JA000047618","1952-12","36.25","137.967","611.0","MATSUMOTO, JA","495.4","I","0.0",",I","4",",I","2",",I","0",",I","","","0",",I","27",",I","0",",I","0",",I","0",",I","19521230",",,I","","","19521216",",,I","19521202",",,I","-8.9",",I,30,","","","12.8",",,I,16,","17.3",",I,02,","974.7","I","496.1",",I","16.3",",,,I","2.33",",I","7.57",",,,I","-2.91",",,,I"
"JA000047618","1953-01","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","2,I","8",",I","2",",I","0",",I","","","0","1,I","30","1,I","1","1,I","0","1,I","0","1,I","19530107",",1,I","","","19530105",",,I","19530111",",1,I","-15.3","1,I,07,","","","15.3",",,I,05,","10.4","1,I,11,","1557.2","I","582.5","1,I","33.9",",,,I","-1.61","2,I","3.83","1,,,I","-7.06","1,,,I"
"JA000047618","1953-02","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","10",",I","3",",I","0",",I","","","0",",I","24",",I","3",",I","0",",I","0",",I","19530223",",,I","","","19530225",",,I","19530228",",,I","-14.3",",I,23,","","","10.5",",,I,25,","14.9",",I,28,","2078.2","I","521.0",",I","34.2",",,,I","-0.28",",I","4.98",",,,I","-5.53",",,,I"
"JA000047618","1953-03","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","11",",I","4",",I","1",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","19530318",",,I","","","19530328",",,I","19530319",",,I","-8.4",",I,18,","","","26.3",",,I,28,","17.1",",I,19,","2477.6","I","399.4",",I","68.4",",,,I","5.45",",I","11.38",",,,I","-0.48",",,,I"
"JA000047618","1953-04","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","1,I","7",",I","2",",I","0",",I","","","0","1,I","13","1,I","0",",I","3",",I","0",",I","19530418",",1,I","","","19530430",",,I","19530428",",,I","-5.1","1,I,18,","","","15.6",",,I,30,","25.4",",I,28,","2768.1","I","290.5",",I","26.8",",,,I","8.34","1,I","15.69",",,,I","0.98","1,,,I"
"JA000047618","1953-05","36.25","137.967","611.0","MATSUMOTO, JA","3.0","I","3.0","1,I","11",",I","6",",I","1",",I","","","0",",I","1",",I","0","1,I","18","1,I","0","1,I","19530503",",,I","","","19530523",",,I","19530521",",1,I","-1.5",",I,03,","","","58.8",",,I,23,","27.4","1,I,21,","2875.8","I","107.7","1,I","114.9",",,,I","14.77","1,I","21.36","1,,,I","8.18",",,,I"
"JA000047618","1953-06","36.25","137.967","611.0","MATSUMOTO, JA","52.6","I","49.6",",I","23",",I","17",",I","3",",I","","","0",",I","0",",I","0",",I","28",",I","0",",I","19530609",",,I","","","19530607",",,I","19530617",",,I","11.7",",I,09,","","","69.5",",,I,07,","29.8",",I,17,","2878.9","I","3.1",",I","282.9",",,,I","19.88",",I","24.43",",,,I","15.34",",,,I"
"JA000047618","1953-07","36.25","137.967","611.0","MATSUMOTO, JA","195.3","I","142.7",",I","17",",I","14",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","2",",I","19530702",",,I","","","19530703",",,I","19530727",",,I","15.0",",I,02,","","","39.6",",,I,03,","33.9",",I,27,","0.0","I","0.0",",I","220.0",",,,I","22.94",",I","27.24",",,,I","18.64",",,,I"
"JA000047618","1953-08","36.25","137.967","611.0","MATSUMOTO, JA","348.5","I","153.2",",I","19",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","2",",I","19530831",",,I","","","19530827",",,I","19530820",",,I","14.3",",I,31,","","","44.3",",,I,27,","33.6",",I,20,","1.3","I","1.3",",I","146.9",",,,I","23.24",",I","27.29",",,,I","19.18",",,,I"
"JA000047618","1953-09","36.25","137.967","611.0","MATSUMOTO, JA","409.8","I","61.3",",I","16",",I","14",",I","3",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19530928",",,I","","","19530925",",,I","19530914",",,I","8.2",",I,28,","","","55.5",",,I,25,","29.9",",I,14,","9.1","I","7.8",",I","243.1",",,,I","20.12",",I","24.65",",,,I","15.59",",,,I"
"JA000047618","1953-10","36.25","137.967","611.0","MATSUMOTO, JA","409.8","I","0.0",",I","8",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","19531016",",,I","","","19531009",",,I","19531005",",,I","1.5",",I,16,","","","31.6",",,I,09,","23.4",",I,05,","162.4","I","153.3",",I","66.7",",,,I","13.39",",I","19.62",",,,I","7.16",",,,I"
"JA000047618","1953-11","36.25","137.967","611.0","MATSUMOTO, JA","409.8","I","0.0","2,I","5",",I","3",",I","0",",I","","","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","19531129",",1,I","","","19531110",",,I","19531105",",1,I","-8.2","1,I,29,","","","4.9",",,I,10,","20.6","1,I,05,","514.5","I","352.1","1,I","11.4",",,,I","5.99","2,I","11.46","1,,,I","0.52","1,,,I"
"JA000047618","1953-12","36.25","137.967","611.0","MATSUMOTO, JA","409.8","I","0.0",",I","10",",I","3",",I","0",",I","","","0",",I","26",",I","1",",I","0",",I","0",",I","19531224",",,I","","","19531209",",,I","19531202",",,I","-6.1",",I,24,","","","12.7",",,I,09,","20.5",",I,02,","980.9","I","466.4",",I","36.5",",,,I","3.29",",I","8.68",",,,I","-2.10",",,,I"
"JA000047618","1954-01","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","2,I","14",",I","6",",I","0",",I","","","1","1,I","27","1,I","5","1,I","0","1,I","0","1,I","19540127",",1,I","","","19540123",",,I","19540110",",1,I","-20.7","1,I,27,","","","24.6",",,I,23,","15.6","1,I,10,","1518.9","I","538.0","1,I","62.1",",,,I","-0.30","2,I","4.59","1,,,I","-5.19","1,,,I"
"JA000047618","1954-02","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","7",",I","3",",I","0",",I","","","0",",I","25",",I","3",",I","0",",I","0",",I","19540203",",,I","","","19540216",",,I","19540227",",,I","-14.8",",I,03,","","","13.8",",,I,16,","18.7",",I,27,","2013.9","I","495.0",",I","31.9",",,,I","0.66",",I","6.61",",,,I","-5.30",",,,I"
"JA000047618","1954-03","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","2,I","7",",I","5",",I","0",",I","","","0","1,I","24","1,I","0","1,I","0","1,I","0","1,I","19540306",",1,I","","","19540304",",,I","19540327",",1,I","-9.3","1,I,06,","","","19.0",",,I,04,","19.6","1,I,27,","2442.0","I","428.1","1,I","55.9",",,,I","3.80","2,I","10.33","1,,,I","-2.74","1,,,I"
"JA000047618","1954-04","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","2,I","11",",I","9",",I","0",",I","","","0","1,I","4","1,I","0","1,I","9","1,I","0","1,I","19540410",",1,I","","","19540429",",,I","19540417",",1,I","-3.0","1,I,10,","","","21.8",",,I,29,","23.2","1,I,17,","2625.0","I","183.0","1,I","95.7",",,,I","11.78","2,I","18.63","1,,,I","4.93","1,,,I"
"JA000047618","1954-05","36.25","137.967","611.0","MATSUMOTO, JA","1.4","I","1.4","2,I","11",",I","9",",I","2",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","19540505",",1,I","","","19540521",",,I","19540520",",1,I","0.8","1,I,05,","","","53.2",",,I,21,","28.4","1,I,20,","2729.4","I","104.4","1,I","147.2",",,,I","14.83","2,I","21.07","1,,,I","8.59","1,,,I"
"JA000047618","1954-06","36.25","137.967","611.0","MATSUMOTO, JA","16.5","I","15.1",",I","18",",I","15",",I","3",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","19540604",",,I","","","19540606",",,I","19540621",",,I","8.4",",I,04,","","","54.3",",,I,06,","27.2",",I,21,","2775.8","I","46.4",",I","276.5",",,,I","17.29",",I","21.69",",,,I","12.89",",,,I"
"JA000047618","1954-07","36.25","137.967","611.0","MATSUMOTO, JA","151.5","I","135.0",",I","14",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","1",",I","19540702",",,I","","","19540714",",,I","19540726",",,I","15.2",",I,02,","","","36.7",",,I,14,","32.8",",I,26,","0.6","I","0.6",",I","119.3",",,,I","22.67",",I","27.35",",,,I","17.98",",,,I"
"JA000047618","1954-08","36.25","137.967","611.0","MATSUMOTO, JA","381.4","I","229.9",",I","6",",I","3",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","14",",I","19540811",",,I","","","19540830",",,I","19540816",",,I","16.6",",I,11,","","","59.4",",,I,30,","34.7",",I,16,","0.6","I","0.0",",I","105.7",",,,I","25.75",",I","31.40",",,,I","20.10",",,,I"
"JA000047618","1954-09","36.25","137.967","611.0","MATSUMOTO, JA","489.4","I","108.0",",I","14",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19540920",",,I","","","19540901",",,I","19540907",",,I","9.4",",I,20,","","","48.8",",,I,01,","31.8",",I,07,","11.0","I","10.4",",I","170.3",",,,I","21.59",",I","26.22",",,,I","16.95",",,,I"
"JA000047618","1954-10","36.25","137.967","611.0","MATSUMOTO, JA","490.0","I","0.6",",I","8",",I","4",",I","0",",I","","","0",",I","1",",I","0",",I","3",",I","0",",I","19541014",",,I","","","19541006",",,I","19541001",",,I","-0.6",",I,14,","","","10.8",",,I,06,","23.7",",I,01,","192.9","I","181.9",",I","30.5",",,,I","12.48",",I","17.43",",,,I","7.54",",,,I"
"JA000047618","1954-11","36.25","137.967","611.0","MATSUMOTO, JA","490.0","I","0.0",",I","7",",I","5",",I","1",",I","","","0",",I","16",",I","0",",I","0",",I","0",",I","19541112",",,I","","","19541119",",,I","19541113",",,I","-4.9",",I,12,","","","30.7",",,I,19,","20.6",",I,13,","522.2","I","329.3",",I","86.5",",,,I","7.36",",I","13.84",",,,I","0.87",",,,I"
"JA000047618","1954-12","36.25","137.967","611.0","MATSUMOTO, JA","490.0","I","0.0",",I","4",",I","3",",I","0",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","19541226",",,I","","","19541219",",,I","19541209",",,I","-8.6",",I,26,","","","10.6",",,I,19,","15.6",",I,09,","1018.3","I","496.1",",I","20.5",",,,I","2.33",",I","7.14",",,,I","-2.48",",,,I"
"JA000047618","1955-01","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","2,I","11",",I","3",",I","0",",I","","","0","1,I","29","1,I","1","1,I","0","1,I","0","1,I","19550108",",1,I","","","19550109",",,I","19550124",",1,I","-12.0","1,I,08,","","","11.0",",,I,09,","9.9","1,I,24,","1573.2","I","554.9","1,I","29.4",",,,I","-0.71","2,I","4.66","1,,,I","-6.08","1,,,I"
"JA000047618","1955-02","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","2,I","6",",I","3",",I","1",",I","","","0","1,I","23","1,I","0","1,I","0","1,I","0","1,I","19550212",",1,I","","","19550227",",,I","19550226",",1,I","-13.3","1,I,12,","","","26.7",",,I,27,","17.1","1,I,26,","2013.3","I","440.1","1,I","65.5",",,,I","1.41","2,I","7.55","1,,,I","-4.73","1,,,I"
"JA000047618","1955-03","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","18",",I","10",",I","0",",I","","","0",",I","15",",I","1",",I","0",",I","0",",I","19550306",",,I","","","19550323",",,I","19550317",",,I","-6.7",",I,06,","","","20.2",",,I,23,","20.3",",I,17,","2414.0","I","400.7",",I","116.9",",,,I","5.41",",I","10.67",",,,I","0.15",",,,I"
"JA000047618","1955-04","36.25","137.967","611.0","MATSUMOTO, JA","2.4","I","2.4","2,I","7",",I","3",",I","1",",I","","","0","1,I","5","1,I","0","1,I","10","1,I","0","1,I","19550405",",1,I","","","19550430",",,I","19550412",",1,I","-5.3","1,I,05,","","","40.9",",,I,30,","30.1","1,I,12,","2615.9","I","201.9","1,I","66.2",",,,I","11.27","2,I","18.12","1,,,I","4.42","1,,,I"
"JA000047618","1955-05","36.25","137.967","611.0","MATSUMOTO, JA","6.1","I","3.7",",I","14",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","19550502",",,I","","","19550511",",,I","19550510",",,I","1.9",",I,02,","","","24.1",",,I,11,","30.7",",I,10,","2711.0","I","95.1",",I","116.7",",,,I","15.38",",I","21.76",",,,I","9.01",",,,I"
"JA000047618","1955-06","36.25","137.967","611.0","MATSUMOTO, JA","91.3","I","85.2",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","19550601",",,I","","","19550615",",,I","19550623",",,I","6.2",",I,01,","","","24.5",",,I,15,","30.7",",I,23,","2717.4","I","6.4",",I","68.8",",,,I","20.96",",I","26.63",",,,I","15.28",",,,I"
"JA000047618","1955-07","36.25","137.967","611.0","MATSUMOTO, JA","317.3","I","226.0",",I","11",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","16",",I","19550702",",,I","","","19550721",",,I","19550730",",,I","16.3",",I,02,","","","16.3",",,I,21,","35.9",",I,30,","0.0","I","0.0",",I","64.4",",,,I","25.62",",I","31.23",",,,I","20.02",",,,I"
"JA000047618","1955-08","36.25","137.967","611.0","MATSUMOTO, JA","516.0","I","198.7",",I","11",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","7",",I","19550825",",,I","","","19550830",",,I","19550802",",,I","15.1",",I,25,","","","29.3",",,I,30,","36.3",",I,02,","0.0","I","0.0",",I","100.1",",,,I","24.74",",I","30.51",",,,I","18.98",",,,I"
"JA000047618","1955-09","36.25","137.967","611.0","MATSUMOTO, JA","571.6","I","55.6",",I","12",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","19550926",",,I","","","19550927",",,I","19550905",",,I","5.3",",I,26,","","","74.5",",,I,27,","29.7",",I,05,","21.1","I","21.1",",I","170.6",",,,I","19.49",",I","24.72",",,,I","14.25",",,,I"
"JA000047618","1955-10","36.25","137.967","611.0","MATSUMOTO, JA","577.9","I","6.3","2,I","13",",I","10",",I","3",",I","","","0","1,I","0","1,I","0","1,I","6","1,I","0","1,I","19551009",",1,I","","","19551020",",,I","19551004",",1,I","1.6","1,I,09,","","","39.2",",,I,20,","26.6","1,I,04,","165.8","I","144.7","1,I","211.8",",,,I","13.73","2,I","18.40","1,,,I","9.06","1,,,I"
"JA000047618","1955-11","36.25","137.967","611.0","MATSUMOTO, JA","577.9","I","0.0",",I","3",",I","3",",I","0",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","19551115",",,I","","","19551116",",,I","19551128",",,I","-4.2",",I,15,","","","25.0",",,I,16,","19.0",",I,28,","516.3","I","350.5",",I","50.8",",,,I","6.65",",I","13.19",",,,I","0.10",",,,I"
"JA000047618","1955-12","36.25","137.967","611.0","MATSUMOTO, JA","577.9","I","0.0",",I","5",",I","2",",I","0",",I","","","0",",I","25",",I","0",",I","0",",I","0",",I","19551219",",,I","","","19551220",",,I","19551215",",,I","-8.6",",I,19,","","","7.7",",,I,20,","15.9",",I,15,","988.7","I","472.4",",I","13.2",",,,I","3.09",",I","9.38",",,,I","-3.19",",,,I"
"JA000047618","1956-01","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0",",I","12",",I","7",",I","0",",I","","","0",",I","30",",I","6",",I","0",",I","0",",I","19560126",",,I","","","19560104",",,I","19560131",",,I","-16.3",",I,26,","","","16.1",",,I,04,","7.8",",I,31,","1586.6","I","597.9",",I","57.3",",,,I","-0.95",",I","3.27",",,,I","-5.18",",,,I"
"JA000047618","1956-02","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","2,I","11",",I","3",",I","1",",I","","","0","1,I","27","1,I","2","1,I","0","1,I","0","1,I","19560203",",1,I","","","19560227",",,I","19560216",",1,I","-12.2","1,I,03,","","","26.1",",,I,27,","14.0","1,I,16,","2111.0","I","524.4","1,I","43.2",",,,I","-1.12","2,I","4.10","1,,,I","-6.33","1,,,I"
"JA000047618","1956-03","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","5,I","12",",I","8",",I","1",",I","","","0","3,I","16","3,I","0","2,I","4","2,I","0","2,I","19560302",",3,I","","","19560319",",,I","19560318",",2,I","-11.2","3,I,02,","","","46.0",",,I,19,","25.9","2,I,18,","2490.4","I","379.4","2,I","140.2",",,,I","4.18","5,I","10.33","2,,,I","-1.96","3,,,I"
"JA000047618","1956-04","36.25","137.967","611.0","MATSUMOTO, JA","0.0","I","0.0","1,I","10",",I","8",",I","1",",I","","","0",",I","7",",I","0","1,I","7","1,I","0","1,I","19560402",",,I","","","19560408",",,I","19560416",",1,I","-4.9",",I,02,","","","33.0",",,I,08,","25.9","1,I,16,","2722.9","I","232.5","1,I","120.9",",,,I","10.26","1,I","16.77","1,,,I","3.74",",,,I"
