"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153301","2007-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","300.0","C","13.3","3,C","2","4,C","0","4,C","0","4,C","","","0","3,C","2","3,C","0","3,C","10","3,C","0","3,C","20071028",",3,C","","","20071029","+,4,C","20071008",",3,C","-2.5","3,C,28,","","","0.7","4,,C,29,+","31.7","3,C,08,","203.4","C","124.7","3,C","1.4","4,,,C","14.36","3,C","19.35","3,,,C","9.36","3,,,C","","","",""
"CA006153301","2007-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","300.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20071123",",,C","","","20071125","+,1,C","20071114",",,C","-9.9",",C,23,","","","0.7","1,,C,25,+","17.6",",C,14,","664.6","C","461.2",",C","2.1","1,,,C","2.96",",C","7.33",",,,C","-1.41",",,,C","","","",""
"CA006153301","2007-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","300.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","20071205",",,C","","","20071203",",,C","20071223",",,C","-11.7",",C,05,","","","0.6",",,C,03,","8.5",",C,23,","1287.5","C","622.9",",C","0.6",",,,C","-1.76",",C","1.41",",,,C","-4.94",",,,C","","","",""
"CA006153301","2008-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","25",",C","11",",C","0",",C","0",",C","20080102",",,C","","","20080130",",,C","20080108",",,C","-15.2",",C,02,","","","0.9",",,C,30,","16.7",",C,08,","1902.5","C","615.0",",C","2.1",",,,C","-1.51",",C","2.27",",,,C","-5.28",",,,C","","","",""
"CA006153301","2008-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","28",",C","12",",C","0",",C","0",",C","20080210",",,C","","","20080205",",,C","20080205",",,C","-17.9",",C,10,","","","23.9",",,C,05,","9.1",",C,05,","2561.7","C","659.2",",C","75.2",",,,C","-4.40",",C","-0.08",",,,C","-8.72",",,,C","","","",""
"CA006153301","2008-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0","1,C","28","1,C","22","1,C","1","1,C","","","0","1,C","28","1,C","3",",C","0",",C","0",",C","20080302",",1,C","","","20080309",",1,C","20080303",",,C","-13.0","1,C,02,","","","27.6","1,,C,09,","14.9",",C,03,","3142.4","C","580.7",",C","205.3","1,,,C","-1.03","1,C","3.25",",,,C","-5.31","1,,,C","","","",""
"CA006153301","2008-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20080403",",,C","","","20080401",",,C","20080418",",,C","-6.0",",C,03,","","","14.4",",,C,01,","25.2",",C,18,","3439.7","C","297.3",",C","58.2",",,,C","8.42",",C","14.26",",,,C","2.59",",,,C","","","",""
"CA006153301","2008-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","1.2","C","1.2",",C","21",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20080501",",,C","","","20080503",",,C","20080526",",,C","-2.2",",C,01,","","","16.4",",,C,03,","28.3",",C,26,","3660.3","C","220.6",",C","64.4",",,,C","11.26",",C","17.30",",,,C","5.22",",,,C","","","",""
"CA006153301","2008-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","69.0","C","67.8",",C","21","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","3",",C","20080619",",,C","","","20080613",",1,C","20080606",",,C","8.9",",C,19,","","","18.8","1,,C,13,","32.8",",C,06,","3688.5","C","28.2",",C","85.6","1,,,C","19.65",",C","25.11",",,,C","14.20",",,,C","","","",""
"CA006153301","2008-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","161.9","C","92.9",",C","13","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20080705",",,C","","","20080726",",1,C","20080716",",,C","9.0",",C,05,","","","32.5","1,,C,26,","32.0",",C,16,","4.4","C","4.4",",C","140.6","1,,,C","21.19",",C","27.05",",,,C","15.33",",,,C","","","",""
"CA006153301","2008-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","210.0","C","48.1",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20080826",",,C","","","20080805",",,C","20080823",",,C","8.2",",C,26,","","","49.3",",,C,05,","29.2",",C,23,","27.3","C","22.9",",C","109.4",",,,C","19.15",",C","25.00",",,,C","13.29",",,,C","","","",""
"CA006153301","2008-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","229.3","C","19.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080911",",,C","","","20080913",",,C","20080903",",,C","5.3",",C,11,","","","17.2",",,C,13,","30.1",",C,03,","105.8","C","78.5",",C","70.9",",,,C","16.36",",C","21.92",",,,C","10.80",",,,C","","","",""
"CA006153301","2008-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","229.3","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","20081030",",1,C","","","20081002",",1,C","20081013",",1,C","-4.8","1,C,30,","","","7.6","1,,C,02,","27.4","1,C,13,","392.7","C","286.9","1,C","36.9","1,,,C","8.77","1,C","14.72","1,,,C","2.81","1,,,C","","","",""
"CA006153301","2008-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","229.3","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","14",",C","3",",C","0",",C","0",",C","20081122",",,C","","","20081115",",,C","20081104",",,C","-10.4",",C,22,","","","26.9",",,C,15,","21.0",",C,04,","852.1","C","459.4",",C","72.5",",,,C","3.02",",C","7.09",",,,C","-1.05",",,,C","","","",""
"CA006153301","2008-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","229.3","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20081231",",,C","","","20081224",",,C","20081227",",,C","-16.8",",C,31,","","","20.4",",,C,24,","15.7",",C,27,","1495.4","C","643.3",",C","92.4",",,,C","-2.42",",C","2.17",",,,C","-7.00",",,,C","","","",""
"CA006153301","2009-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","7",",C","31",",C","25",",C","0",",C","0",",C","20090114",",,C","","","20090107",",,C","20090123",",,C","-22.3",",C,14,","","","9.1",",,C,07,","4.8",",C,23,","2323.1","C","827.7",",C","40.1",",,,C","-8.37",",C","-3.56",",,,C","-13.17",",,,C","","","",""
"CA006153301","2009-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","2",",C","24",",C","11",",C","0",",C","0",",C","20090205",",,C","","","20090211",",,C","20090210",",,C","-21.8",",C,05,","","","25.6",",,C,11,","11.7",",C,10,","2920.5","C","597.4",",C","62.3",",,,C","-3.00",",C","2.06",",,,C","-8.06",",,,C","","","",""
"CA006153301","2009-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20090303",",,C","","","20090307",",,C","20090306",",,C","-16.4",",C,03,","","","23.8",",,C,07,","18.5",",C,06,","3459.8","C","539.3",",C","74.1",",,,C","0.94",",C","6.32",",,,C","-4.45",",,,C","","","",""
"CA006153301","2009-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","3.9","C","3.9",",C","11",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20090413",",,C","","","20090403",",,C","20090427",",,C","-5.1",",C,13,","","","29.8",",,C,03,","28.3",",C,27,","3785.9","C","326.1",",C","127.7",",,,C","7.59",",C","12.96",",,,C","2.22",",,,C","","","",""
"CA006153301","2009-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","8.6","C","4.7",",C","8",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20090518",",,C","","","20090530",",,C","20090521",",,C","-0.2",",C,18,","","","13.9",",,C,30,","27.6",",C,21,","3971.2","C","185.3",",C","39.5",",,,C","12.50",",C","18.64",",,,C","6.37",",,,C","","","",""
"CA006153301","2009-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","38.7","C","30.1",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090605",",,C","","","20090625",",,C","20090624",",,C","4.3",",C,05,","","","32.0",",,C,25,","31.9",",C,24,","4041.9","C","70.7",",C","75.4",",,,C","16.98",",C","22.44",",,,C","11.51",",,,C","","","",""
"CA006153301","2009-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","68.7","C","30.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20090712",",,C","","","20090725",",,C","20090711",",,C","8.0",",C,12,","","","31.3",",,C,25,","28.2",",C,11,","18.6","C","18.6",",C","125.1",",,,C","18.70",",C","24.22",",,,C","13.18",",,,C","","","",""
"CA006153301","2009-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","146.8","C","78.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20090831",",,C","","","20090820",",,C","20090817",",,C","8.6",",C,31,","","","36.1",",,C,20,","32.0",",C,17,","35.9","C","17.3",",C","123.1",",,,C","20.29",",C","25.95",",,,C","14.64",",,,C","","","",""
"CA006153301","2009-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","156.1","C","9.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090920",",,C","","","20090926",",,C","20090923",",,C","3.0",",C,20,","","","13.5",",,C,26,","27.6",",C,23,","110.4","C","74.5",",C","24.3",",,,C","16.16",",C","21.66",",,,C","10.67",",,,C","","","",""
"CA006153301","2009-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","156.1","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20091018",",,C","","","20091023",",1,C","20091020",",,C","-3.5",",C,18,","","","18.5","1,,C,23,","18.6",",C,20,","413.4","C","303.0",",C","68.7","1,,,C","8.56",",C","12.91",",,,C","4.21",",,,C","","","",""
"CA006153301","2009-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","156.1","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20091129",",,C","","","20091119",",,C","20091109",",,C","-3.7",",C,29,","","","10.4",",,C,19,","19.7",",C,09,","787.5","C","374.1",",C","27.1",",,,C","5.86",",C","10.36",",,,C","1.37",",,,C","","","",""
"CA006153301","2009-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","156.1","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20091229",",,C","","","20091202",",,C","20091202",",,C","-12.6",",C,29,","","","22.6",",,C,02,","12.3",",C,02,","1414.3","C","626.8",",C","78.3",",,,C","-1.89",",C","1.39",",,,C","-5.16",",,,C","","","",""
"CA006153301","2010-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","29",",C","17",",C","0",",C","0",",C","20100130",",,C","","","20100125",",,C","20100125",",,C","-18.4",",C,30,","","","11.7",",,C,25,","6.5",",C,25,","2122.3","C","708.0",",C","25.0",",,,C","-4.50",",C","-1.36",",,,C","-7.65",",,,C","","","",""
"CA006153301","2010-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20100207",",,C","","","20100222",",,C","20100228",",,C","-15.4",",C,07,","","","7.3",",,C,22,","6.3",",C,28,","2717.3","C","595.0",",C","22.1",",,,C","-2.92",",C","0.73",",,,C","-6.56",",,,C","","","",""
"CA006153301","2010-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","2",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20100327",",,C","","","20100313",",,C","20100318",",,C","-7.9",",C,27,","","","51.4",",,C,13,","19.4",",C,18,","3158.1","C","440.8",",C","115.2",",,,C","4.11",",C","9.34",",,,C","-1.11",",,,C","","","",""
"CA006153301","2010-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20100423","+,,C","","","20100407",",,C","20100402",",,C","-1.3",",C,23,+","","","16.6",",,C,07,","27.9",",C,02,","3410.3","C","252.2",",C","49.3",",,,C","9.93",",C","16.10",",,,C","3.75",",,,C","","","",""
"CA006153301","2010-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","26.2","C","26.2",",C","11",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20100509",",,C","","","20100507",",,C","20100526",",,C","-0.1",",C,09,","","","23.8",",,C,07,","32.0",",C,26,","3547.6","C","137.3",",C","76.5",",,,C","14.75",",C","20.99",",,,C","8.51",",,,C","","","",""
"CA006153301","2010-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","74.9","C","48.7","1,C","18","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20100608",",1,C","","","20100606",",1,C","20100623",",1,C","6.5","1,C,08,","","","27.4","1,,C,06,","29.4","1,C,23,","3572.7","C","25.1","1,C","157.2","1,,,C","19.15","1,C","24.26","1,,,C","14.04","1,,,C","","","",""
"CA006153301","2010-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","209.7","C","134.8",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20100702",",,C","","","20100709",",,C","20100707",",,C","8.1",",C,02,","","","55.5",",,C,09,","34.5",",C,07,","4.2","C","4.2",",C","118.9",",,,C","22.55",",C","28.69",",,,C","16.40",",,,C","","","",""
"CA006153301","2010-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","326.0","C","116.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20100827",",,C","","","20100821",",,C","20100830",",,C","8.3",",C,27,","","","21.3",",,C,21,","33.9",",C,30,","10.4","C","6.2",",C","38.5",",,,C","21.88",",C","27.28",",,,C","16.49",",,,C","","","",""
"CA006153301","2010-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","353.4","C","27.4",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","1",",C","20100920",",,C","","","20100928",",,C","20100901",",,C","5.0",",C,20,","","","40.6",",,C,28,","32.2",",C,01,","113.7","C","103.3",",C","110.3",",,,C","15.80",",C","21.23",",,,C","10.37",",,,C","","","",""
"CA006153301","2010-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","353.4","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20101031",",,C","","","20101014",",,C","20101008",",,C","-2.1",",C,31,","","","21.0",",,C,14,","24.2",",C,08,","365.1","C","251.4",",C","84.2",",,,C","10.22",",C","15.45",",,,C","4.99",",,,C","","","",""
"CA006153301","2010-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","353.4","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20101129",",,C","","","20101116",",,C","20101123",",,C","-5.6",",C,29,","","","31.6",",,C,16,","17.2",",C,23,","788.7","C","423.6",",C","84.2",",,,C","4.21",",C","9.01",",,,C","-0.59",",,,C","","","",""
"CA006153301","2010-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","353.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","20101227","+,,C","","","20101212",",,C","20101231",",,C","-13.0",",C,27,+","","","12.8",",,C,12,","10.7",",C,31,","1461.2","C","672.5",",C","25.2",",,,C","-3.36",",C","-0.34",",,,C","-6.38",",,,C","","","",""
"CA006153301","2011-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","5",",C","31",",C","23",",C","0",",C","0",",C","20110124",",,C","","","20110101",",,C","20110101",",,C","-24.5",",C,24,","","","7.5",",,C,01,","12.4",",C,01,","2247.9","C","786.7",",C","26.9",",,,C","-7.04",",C","-2.63",",,,C","-11.45",",,,C","","","",""
"CA006153301","2011-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","1",",C","27",",C","15",",C","0",",C","0",",C","20110211",",,C","","","20110228",",,C","20110217",",,C","-18.1",",C,11,","","","18.3",",,C,28,","11.6",",C,17,","2893.9","C","646.0",",C","44.3",",,,C","-4.74",",C","0.03",",,,C","-9.50",",,,C","","","",""
"CA006153301","2011-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20110307",",,C","","","20110305",",,C","20110317",",,C","-13.7",",C,07,","","","25.2",",,C,05,","16.1",",C,17,","3472.1","C","578.2",",C","106.5",",,,C","-0.32",",C","4.24",",,,C","-4.88",",,,C","","","",""
"CA006153301","2011-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","12",",C","0",",C","4",",C","0",",C","20110407",",,C","","","20110416",",,C","20110410",",,C","-2.6",",C,07,","","","20.8",",,C,16,","25.4",",C,10,","3828.4","C","356.3",",C","108.5",",,,C","6.46",",C","11.06",",,,C","1.85",",,,C","","","",""
"CA006153301","2011-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","6.3","C","6.3",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","1",",C","20110504",",,C","","","20110525",",,C","20110531",",,C","1.5",",C,04,","","","22.6",",,C,25,","32.8",",C,31,","3993.9","C","165.5",",C","129.0",",,,C","13.20",",C","17.71",",,,C","8.69",",,,C","","","",""
"CA006153301","2011-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","39.0","C","32.7",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20110603",",,C","","","20110607",",,C","20110608",",,C","6.0",",C,03,","","","27.0",",,C,07,","33.0",",C,08,","4023.9","C","30.0",",C","78.9",",,,C","18.42",",C","23.87",",,,C","12.97",",,,C","","","",""
"CA006153301","2011-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","200.4","C","161.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","10",",C","20110701",",,C","","","20110729",",,C","20110721",",,C","9.4",",C,01,","","","6.8",",,C,29,","37.8",",C,21,","0.4","C","0.4",",C","11.5",",,,C","23.53",",C","30.19",",,,C","16.86",",,,C","","","",""
"CA006153301","2011-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","296.5","C","96.1",",C","16",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20110829",",,C","","","20110824",",,C","20110801",",,C","11.0",",C,29,","","","18.9",",,C,24,","33.7",",C,01,","1.5","C","1.1",",C","46.8",",,,C","21.40",",C","27.83",",,,C","14.97",",,,C","","","",""
"CA006153301","2011-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","324.7","C","28.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","20110916",",,C","","","20110919",",,C","20110903",",,C","3.5",",C,16,","","","15.6",",,C,19,","33.1",",C,03,","69.4","C","67.9",",C","73.3",",,,C","17.01",",C","22.31",",,,C","11.71",",,,C","","","",""
"CA006153301","2011-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","327.1","C","2.4",",C","20",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","20111030",",,C","","","20111019",",,C","20111009",",,C","-3.6",",C,30,","","","60.1",",,C,19,","28.4",",C,09,","318.1","C","248.7",",C","129.0",",,,C","10.39",",C","15.43",",,,C","5.35",",,,C","","","",""
"CA006153301","2011-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","327.1","C","0.0","1,C","9","2,C","7","2,C","1","2,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20111105",",1,C","","","20111129",",2,C","20111102",",1,C","-4.1","1,C,05,","","","38.5","2,,C,29,","19.2","1,C,02,","648.1","C","330.0","1,C","81.8","2,,,C","6.95","1,C","11.42","1,,,C","2.49","1,,,C","","","",""
"CA006153301","2011-12","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","327.1","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","20111229",",,C","","","20111205",",,C","20111215",",,C","-10.1",",C,29,","","","18.6",",,C,05,","13.5",",C,15,","1173.0","C","524.9",",C","63.3",",,,C","1.40",",C","5.21",",,,C","-2.41",",,,C","","","",""
"CA006153301","2012-01","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","20120115",",,C","","","20120127",",,C","20120131",",,C","-16.5",",C,15,","","","12.0",",,C,27,","12.0",",C,31,","1781.7","C","608.7",",C","53.2",",,,C","-1.30",",C","2.71",",,,C","-5.32",",,,C","","","",""
"CA006153301","2012-02","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","20120211",",,C","","","20120224",",,C","20120201",",,C","-13.0",",C,11,","","","8.7",",,C,24,","10.6",",C,01,","2309.8","C","528.1",",C","19.7",",,,C","0.12",",C","4.10",",,,C","-3.86",",,,C","","","",""
"CA006153301","2012-03","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","13",",C","1",",C","2",",C","0",",C","20120305",",,C","","","20120302",",,C","20120322",",,C","-12.4",",C,05,","","","5.4",",,C,02,","26.5",",C,22,","2671.4","C","361.6",",C","29.5",",,,C","6.67",",C","12.24",",,,C","1.10",",,,C","","","",""
"CA006153301","2012-04","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20120429","+,,C","","","20120423",",1,C","20120416",",,C","-2.6",",C,29,+","","","17.5","1,,C,23,","25.7",",C,16,","2998.6","C","327.2",",C","44.0","1,,,C","7.43",",C","13.44",",,,C","1.41",",,,C","","","",""
"CA006153301","2012-05","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","15.9","C","15.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20120506",",,C","","","20120508",",,C","20120528",",,C","2.5",",C,06,","","","10.1",",,C,08,","33.3",",C,28,","3109.5","C","110.9",",C","16.1",",,,C","15.27",",C","21.74",",,,C","8.80",",,,C","","","",""
"CA006153301","2012-06","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","92.5","C","76.6",",C","10","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","6",",C","20120613",",,C","","","20120601",",1,C","20120620",",,C","6.6",",C,13,","","","36.0","1,,C,01,","34.3",",C,20,","3142.4","C","32.9",",C","67.5","1,,,C","19.79",",C","26.31",",,,C","13.28",",,,C","","","",""
"CA006153301","2012-07","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","248.4","C","155.9","1,C","10","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","31",",C","9",",C","20120721","+,1,C","","","20120726",",2,C","20120717",",,C","11.3","1,C,21,+","","","13.0","2,,C,26,","38.1",",C,17,","0.0","C","0.0",",C","36.3","2,,,C","23.54","1,C","31.02",",,,C","16.06","1,,,C","","","",""
"CA006153301","2012-08","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","344.8","C","96.4",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20120821",",,C","","","20120814",",1,C","20120831",",,C","8.8",",C,21,","","","13.0","1,,C,14,","34.9",",C,31,","3.6","C","3.6",",C","47.2","1,,,C","21.33",",C","28.25",",,,C","14.40",",,,C","","","",""
"CA006153301","2012-09","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","370.5","C","25.7",",C","7","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120927",",,C","","","20120908",",1,C","20120913",",,C","3.7",",C,27,","","","27.5","1,,C,08,","30.3",",C,13,","93.9","C","90.3",",C","79.4","1,,,C","16.18",",C","22.79",",,,C","9.57",",,,C","","","",""
"CA006153301","2012-10","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","371.3","C","0.8",",C","16","1,C","10","1,C","0","1,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20121013",",,C","","","20121027",",1,C","20121004",",,C","-4.0",",C,13,","","","21.9","1,,C,27,","24.8",",C,04,","344.9","C","251.0",",C","115.1","1,,,C","10.26",",C","15.03",",,,C","5.49",",,,C","","","",""
"CA006153301","2012-11","43.3","-79.9167","102.0","HAMILTON RBG CS, ON CA","371.3","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20121108",",,C","","","20121112",",1,C","20121112",",,C","-4.8",",C,08,","","","6.0","1,,C,12,","20.6",",C,12,","779.8","C","434.9",",C","10.4","1,,,C","3.84",",C","8.10",",,,C","-0.43",",,,C","","","",""
