"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1956-04","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560410",",,0","19560410",",,0","19560429",",,0","0",",T,0,10,","0",",T,0,10,","32.5",",,0,29,","54.6",",,,0","0",",T,,0"
"USC00149040","1956-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","104.2",",,,0","0",",,,0"
"USC00149040","1956-06","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560618",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,18,","149.2",",,,0","0",",,,0"
"USC00149040","1956-07","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560712",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","139.9",",,,0","0",",,,0"
"USC00149040","1956-08","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560810",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","115.8",",,,0","0",",,,0"
"USC00149040","1956-09","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560906",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","26.9",",,,0","0",",,,0"
"USC00149040","1956-10","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561031",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","41.7",",,,0","0",",,,0"
"USC00149040","1956-11","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561116",",,0","19561105",",,0","0",",,0,30,+","0",",T,0,16,","38.1",",,0,05,","71.1",",,,0","0",",T,,0"
"USC00149040","1956-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","6",",0","2",",0","","","19561223","+,,0","19561223","+,,0","19561208",",,0","25",",,0,23,+","25",",,0,23,+","10.2",",,0,08,","20.1",",,,0","50",",,,0"
"USC00149040","1957-01","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","1",",0","0",",0","9","1,0","1",",0","","","19570130","+,1,0","19570123",",,0","19570123",",,0","51","1,,0,30,+","51",",,0,23,","2.5",",,0,23,","5.8",",,,0","71",",,,0"
"USC00149040","1957-02","38.8","-95.36667","335.3","WORDEN, KS US","6","3,0","2","3,0","0","3,0","","","0","3,0","","","","","19570228","+,3,0","19570215",",3,0","","","0","3,,0,28,+","4.3","3,,0,15,","13.1","3,,,0","0","3,,,0"
"USC00149040","1957-03","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570326","+,,0","19570324",",,0","0",",,0,31,+","0",",T,0,26,+","43.7",",,0,24,","75.5",",,,0","0",",T,,0"
"USC00149040","1957-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","1",",0","1",",0","","","19570412",",,0","19570412",",,0","19570403",",,0","51",",,0,12,","51",",,0,12,","39.6",",,0,03,","127.0",",,,0","51",",,,0"
"USC00149040","1957-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570517",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,17,","154.9",",,,0","0",",,,0"
"USC00149040","1957-06","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","124.1",",,,0","0",",,,0"
"USC00149040","1957-07","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570710",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,10,","116.9",",,,0","0",",,,0"
"USC00149040","1957-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","22.7",",,,0","0",",,,0"
"USC00149040","1957-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","149.1",",,,0","0",",,,0"
"USC00149040","1957-10","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571025",",,0","19571022",",,0","0",",,0,31,+","0",",T,0,25,","26.2",",,0,22,","98.5",",,,0","0",",T,,0"
"USC00149040","1957-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130",",,0","19571113",",,0","0",",,0,30,+","0",",T,0,30,","11.9",",,0,13,","42.5",",,,0","0",",T,,0"
"USC00149040","1957-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","19571231","+,1,0","19571231",",,0","19571225",",,0","0","1,,0,31,+","51",",,0,31,","13.7",",,0,25,","32.9",",,,0","51",",,,0"
"USC00149040","1958-01","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","11",",0","2",",0","","","19580122",",,0","19580121",",,0","19580121",",,0","203",",,0,22,","140",",,0,21,","18.3",",,0,21,","38.9",",,,0","191",",,,0"
"USC00149040","1958-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","1",",0","6",",0","2",",0","","","19580210","+,,0","19580201",",,0","19580228",",,0","51",",,0,10,+","51",",,0,01,","31.2",",,0,28,","50.0",",,,0","89",",,,0"
"USC00149040","1958-03","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","0",",0","2",",0","3",",0","","","19580317",",,0","19580317",",,0","19580309",",,0","76",",,0,17,","64",",,0,17,","21.1",",,0,09,","92.1",",,,0","140",",,,0"
"USC00149040","1958-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580420",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","78.9",",,,0","0",",,,0"
"USC00149040","1958-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","55.8",",,,0","0",",,,0"
"USC00149040","1958-06","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580615",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,15,","176.7",",,,0","0",",,,0"
"USC00149040","1958-07","38.8","-95.36667","335.3","WORDEN, KS US","15",",0","11",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580711",",,0","0",",,0,31,+","0",",,0,31,+","116.1",",,0,11,","333.3",",,,0","0",",,,0"
