"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018063","1975-04","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19750430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018063","1975-05","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19750531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018063","1975-06","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","19750604",",,m","","","","","77.0",",,m,04,","","","","","","","185.4",",,,m","","","","","",""
"MXN00018063","1975-08","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","17",",m","8",",m","2",",m","","","","","","","","","","","","","19750806",",,m","","","","","70.1",",,m,06,","","","","","","","220.4",",,,m","","","","","",""
"MXN00018063","1975-09","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19750903",",,m","","","","","23.9",",,m,03,","","","","","","","70.6",",,,m","","","","","",""
"MXN00018063","1975-10","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19751024",",,m","","","","","21.3",",,m,24,","","","","","","","39.8",",,,m","","","","","",""
"MXN00018063","1975-11","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19751130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018063","1975-12","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19751231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018063","1976-01","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018063","1976-02","21.9333","-104.5","276.8","CHAPALACANA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
