"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00286843","1991-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","656.1","0","66.9","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910926",",,0","19910917","+,1,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","33.9","1,0,17,+","","","45.6","0","","","45.6","1,0","","","","","","","","","","","","","","","112.1",",,,0","0",",,,0","18.92","1,0","26.70","1,,,0","11.14",",,,0","",""
"USC00286843","1991-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","665.6","0","9.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19911021",",,0","19911031","+,,0","19911031","+,,0","","","19911017",",,0","19911004",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","28.9",",0,04,","","","193.2","0","","","147.6",",0","","","","","","","","","","","","","","","40.5",",,,0","0",",,,0","13.88",",0","21.45",",,,0","6.31",",,,0","",""
"USC00286843","1991-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","667.3","0","1.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","19911127",",1,0","19911130","+,,0","19911130","+,,0","","","19911111",",,0","19911121","+,,0","-8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","23.9",",0,21,+","","","492.4","0","","","299.2",",0","","","","","","","","","","","","","","","46.0",",,,0","0",",,,0","8.13","1,0","14.29",",,,0","1.98","1,,,0","",""
"USC00286843","1991-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","667.3","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19911226","+,1,0","19911231","+,,0","19911221",",,0","","","19911203",",,0","19911209",",,0","-10.0","1,0,26,+","0",",,0,31,+","0",",T,0,21,","37.8",",,0,03,","20.0",",0,09,","","","906.2","0","","","413.8",",0","","","","","","","","","","","","","","","92.4",",,,0","0",",T,,0","4.42","1,0","10.26",",,,0","-1.42","1,,,0","",""
"USC00286843","1992-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19920120",",,0","19920126",",,0","19920126",",,0","","","19920123",",,0","19920114",",,0","-15.6",",0,20,","25",",,0,26,","51",",,0,26,","11.2",",,0,23,","20.0",",0,14,","","","1421.8","0","","","515.6",",0","","","","","","","","","","","","","","","36.2",",,,0","59",",,,0","1.70",",0","7.60",",,,0","-4.19",",,,0","",""
"USC00286843","1992-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19920210",",,0","19920229","+,,0","19920214","+,,0","","","19920226","+,,0","19920223",",,0","-13.9",",0,10,","0",",,0,29,+","8",",,0,14,+","13.5",",,0,26,+","20.0",",0,23,","","","1873.2","0","","","451.4",",0","","","","","","","","","","","","","","","45.8",",,,0","16",",,,0","2.77",",0","9.04",",,,0","-3.51",",,,0","",""
"USC00286843","1992-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19920301",",,0","19920322",",,0","19920323",",,0","","","19920319",",,0","19920310","+,,0","-15.0",",0,01,","0",",T,0,22,","51",",,0,23,","24.4",",,0,19,","17.2",",0,10,+","","","2312.9","0","","","439.7",",0","","","","","","","","","","","","","","","82.4",",,,0","66",",,,0","4.15",",0","10.40",",,,0","-2.10",",,,0","",""
"USC00286843","1992-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","2.8","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19920405","+,,0","19920430","+,,0","19920430","+,,0","","","19920423",",,0","19920424","+,,0","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","26.7",",0,24,+","","","2557.8","0","","","244.9",",0","","","","","","","","","","","","","","","27.7",",,,0","0",",,,0","10.26",",0","17.82",",,,0","2.70",",,,0","",""
"USC00286843","1992-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","18.7","0","15.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","3","1,0","","","19920521",",,0","19920531","+,,0","19920531","+,,0","","","19920531",",,0","19920523",",1,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","34.4","1,0,23,","","","2671.9","0","","","114.1","1,0","","","","","","","","","","","","","","","95.2",",,,0","0",",,,0","15.10","1,0","23.25","1,,,0","6.95",",,,0","",""
"USC00286843","1992-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","82.1","0","63.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19920623",",,0","19920630","+,,0","19920630","+,,0","","","19920605",",,0","19920608",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,05,","32.2",",0,08,","","","2685.0","0","","","13.1",",0","","","","","","","","","","","","","","","94.5",",,,0","0",",,,0","20.01",",0","27.53",",,,0","12.49",",,,0","",""
"USC00286843","1992-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","235.0","0","152.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920731",",,0","19920714",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","35.0",",0,14,","","","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","165.7",",,,0","0",",,,0","23.26",",0","29.72",",,,0","16.79",",,,0","",""
"USC00286843","1992-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","333.9","0","98.9",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19920830","+,,0","19920831","+,,0","19920831","+,,0","1","","19920816",",1,0","19920811",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.1","1,,0,16,","33.9",",0,11,","","","2.8","0","","","2.5",",0","","","","","","","","","","","","","","","114.0","1,,,0","0",",,,0","21.44",",0","28.39",",,,0","14.49",",,,0","",""
"USC00286843","1992-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","402.8","0","68.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","19920918","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","30.6",",0,18,+","","","41.3","0","","","38.5",",0","","","","","","","","","","","","","","","105.8",",,,0","0",",,,0","19.35",",0","25.75",",,,0","12.94",",,,0","",""
"USC00286843","1992-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","404.0","0","1.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921012",",,0","19921015",",,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","27.2",",0,15,","","","256.8","0","","","215.5",",0","","","","","","","","","","","","","","","39.6",",,,0","0",",,,0","11.42",",0","18.92",",,,0","3.91",",,,0","",""
"USC00286843","1992-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","404.0","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","19921109",",1,0","19921130","+,,0","19921130","+,,0","","","19921103",",,0","19921112",",,0","-7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","22.8",",0,12,","","","559.7","0","","","302.9",",0","","","","","","","","","","","","","","","113.4",",,,0","0",",,,0","7.94","1,0","13.04",",,,0","2.84","1,,,0","",""
"USC00286843","1992-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","404.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19921227",",,0","19921231","+,,0","19921231","+,,0","","","19921211",",,0","19921231",",,0","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,11,","19.4",",0,31,","","","1034.7","0","","","475.0",",0","","","","","","","","","","","","","","","155.7",",,,0","0",",,,0","3.01",",0","7.79",",,,0","-1.76",",,,0","",""
"USC00286843","1993-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19930120","+,,0","19930110","+,,0","19930109",",,0","","","19930105",",,0","19930104",",,0","-8.9",",0,20,+","25",",,0,10,+","13",",,0,09,","18.5",",,0,05,","19.4",",0,04,","","","1512.7","0","","","478.0",",0","","","","","","","","","","","","","","","58.1",",,,0","26",",,,0","2.91",",0","7.95",",,,0","-2.12",",,,0","",""
"USC00286843","1993-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","4",",0","4",",0","1","1,0","26","1,0","4",",0","0",",0","0",",0","","","19930207",",1,0","19930206",",,0","19930206",",,0","","","19930213",",,0","19930210",",,0","-19.4","1,0,07,","76",",,0,06,","64",",,0,06,","26.2",",,0,13,","13.3",",0,10,","","","2031.4","0","","","518.7",",0","","","","","","","","","","","","","","","90.4",",,,0","183",",,,0","-0.80","1,0","5.36",",,,0","-6.97","1,,,0","",""
"USC00286843","1993-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","6",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19930315",",,0","19930313",",,0","19930313",",,0","","","19930304",",,0","19930331",",,0","-12.2",",0,15,","178",",,0,13,","203",",,0,13,","33.5",",,0,04,","20.6",",0,31,","","","2471.4","0","","","440.0",",0","","","","","","","","","","","","","","","172.3",",,,0","216",",,,0","4.14",",0","9.49",",,,0","-1.21",",,,0","",""
"USC00286843","1993-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.6","0","0.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","19930408",",1,0","19930430","+,,0","19930430","+,,0","","","19930417",",,0","19930425",",,0","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","26.1",",0,25,","","","2668.8","0","","","197.4",",0","","","","","","","","","","","","","","","111.5",",,,0","0",",,,0","11.44","1,0","18.64",",,,0","4.24","1,,,0","",""
"USC00286843","1993-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","29.0","0","28.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930530","+,,0","19930531","+,,0","19930531","+,,0","","","19930507",",,0","19930511",",,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","31.1",",0,11,","","","2733.2","0","","","64.4",",0","","","","","","","","","","","","","","","31.0",",,,0","0",",,,0","17.17",",0","25.13",",,,0","9.22",",,,0","",""
"USC00286843","1993-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","129.3","0","100.3",",0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930610",",1,0","19930619",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,10,","35.0",",0,19,","","","2747.1","0","","","13.9",",0","","","","","","","","","","","","","","","59.1","1,,,0","0",",,,0","21.22",",0","28.91",",,,0","13.52",",,,0","",""
"USC00286843","1993-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","322.4","0","193.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19930718",",,0","19930731","+,,0","19930731","+,,0","","","19930719",",,0","19930710",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","37.8",",0,10,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","96.3",",,,0","0",",,,0","24.56",",0","32.11",",,,0","17.01",",,,0","",""
"USC00286843","1993-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","481.7","0","159.3",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19930822",",,0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","19930828",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,17,","35.0",",0,28,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","203.8",",,,0","0",",,,0","23.47",",0","30.60",",,,0","16.34",",,,0","",""
"USC00286843","1993-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","559.8","0","78.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19930920",",,0","19930930","+,,0","19930930","+,,0","","","19930926",",,0","19930903",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","35.0",",0,03,","","","50.4","0","","","50.4",",0","","","","","","","","","","","","","","","182.4",",,,0","0",",,,0","19.26",",0","25.79",",,,0","12.72",",,,0","",""
"USC00286843","1993-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","561.7","0","1.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19931011",",,0","19931031","+,,0","19931031","+,,0","","","19931012",",,0","19931021",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","27.2",",0,21,","","","228.0","0","","","177.6",",0","","","","","","","","","","","","","","","103.0",",,,0","0",",,,0","12.66",",0","20.01",",,,0","5.32",",,,0","",""
"USC00286843","1993-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","566.1","0","4.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","19931126",",1,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931115",",,0","-7.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","27.2",",0,15,","","","543.0","0","","","315.0",",0","","","","","","","","","","","","","","","53.8",",,,0","0",",,,0","7.68","1,0","14.82",",,,0","0.53","1,,,0","",""
"USC00286843","1993-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","566.1","0","0.0",",0","11",",0","6",",0","2",",0","2",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931230",",,0","","","19931205",",,0","19931205",",,0","-12.8",",0,31,+","25",",,0,31,+","25",",,0,30,","54.1",",,0,05,","15.0",",0,05,","","","1057.3","0","","","514.3",",0","","","","","","","","","","","","","","","117.9",",,,0","35",",,,0","1.74",",0","6.78",",,,0","-3.29",",,,0","",""
"USC00286843","1994-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","","0.0","2,0","10",",0","8",",0","1",",0","6",",0","1",",0","3","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19940119",",1,0","19940127","+,,0","19940126",",,0","","","19940128",",,0","19940128",",1,0","-20.6","1,0,19,","102",",,0,27,+","89",",,0,26,","43.7",",,0,28,","13.9","1,0,28,","","","1668.2","","","","610.9","1,0","","","","","","","","","","","","","","","138.2",",,,0","110",",,,0","-2.97","2,0","2.51","1,,,0","-8.45","1,,,0","",""
"USC00286843","1996-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","0.0",",Z","14",",Z","6",",Z","0",",Z","","","","","2",",Z","20",",Z","9",",Z","0",",Z","0",",Z","2","","19960206",",,Z","","","","","2","","19960203",",,Z","19960226",",,Z","-21.7",",Z,06,","","","","","11.4",",,Z,03,","18.9",",Z,26,","","","","","","","497.5",",Z","","","","","","","","","","","","","","","49.0",",,,Z","","","1.18",",Z","6.47",",,,Z","-4.11",",,,Z","",""
"USC00286843","1996-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","34.7",",0","18",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","19960514",",,0","19960531","+,1,0","19960531","+,,0","1","","19960512",",,0","19960521",",,0","-0.6",",0,14,","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,12,","36.7",",0,21,","","","","","","","115.6",",0","","","","","","","","","","","","","","","82.2",",,,0","0",",,,0","15.72",",0","21.97",",,,0","9.48",",,,0","",""
"USC00286843","1996-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","122.2","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19960602",",1,0","19960630","+,,0","19960630","+,,0","","","19960620",",,0","19960609",",,0","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","32.8",",0,09,","","","","","","","4.5",",0","","","","","","","","","","","","","","","207.3",",,,0","0",",,,0","22.35","1,0","28.71",",,,0","15.99","1,,,0","",""
"USC00286843","1996-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","144.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19960711",",,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960715","+,,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","33.3",",0,15,+","","","0.5","0","","","0.5",",0","","","","","","","","","","","","","","","201.6",",,,0","0",",,,0","22.96",",0","28.39",",,,0","17.53",",,,0","",""
"USC00286843","1996-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","147.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","19960814",",,0","19960831","+,,0","19960831","+,,0","3","","19960813",",,0","19960824",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","33.3",",0,24,","","","1.9","0","","","1.4",",0","","","","","","","","","","","","","","","130.3",",,,0","0",",,,0","23.03",",0","29.06",",,,0","17.00",",,,0","",""
"USC00286843","1996-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","81.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19960924",",,0","19960930","+,,0","19960930","+,,0","1","","19960917",",,0","19960904",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","32.8",",0,04,","","","28.2","0","","","26.3",",0","","","","","","","","","","","","","","","117.5",",,,0","0",",,,0","20.17",",0","25.88",",,,0","14.46",",,,0","",""
"USC00286843","1996-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","2.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","19961012",",,0","19961031","+,,0","19961031","+,,0","","","19961019",",,0","19961018",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","28.3",",0,18,","","","180.1","0","","","151.9",",0","","","","","","","","","","","","","","","145.1",",,,0","0",",,,0","13.52",",0","20.20",",,,0","6.84",",,,0","",""
"USC00286843","1996-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","2.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19961128",",,0","19961130","+,,0","19961130","+,,0","","","19961126",",,0","19961108",",,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","24.4",",0,08,","","","570.4","0","","","390.3",",0","","","","","","","","","","","","","","","51.1",",,,0","0",",,,0","5.40",",0","11.13",",,,0","-0.33",",,,0","",""
"USC00286843","1996-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","","","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19961221",",,0","19961231","+,,0","19961231","+,,0","","","19961214",",,0","19961225",",,0","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","17.8",",0,25,","","","984.1","0","","","413.7",",0","","","","","","","","","","","","","","","177.1",",,,0","0",",,,0","4.99",",0","9.39",",,,0","0.59",",,,0","",""
"USC00286843","1997-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19970119",",,0","","","19970111",",,0","","","19970125",",,0","19970104",",,0","-15.6",",0,19,","","","56",",,0,11,","30.5",",,0,25,","17.8",",0,04,","","","1532.3","0","","","548.2",",0","","","","","","","","","","","","","","","89.4",",,,0","66",",,,0","0.65",",0","5.86",",,,0","-4.56",",,,0","",""
"USC00286843","1997-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1","4,0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19970210",",,0","19970209",",4,0","19970209",",,0","","","19970205",",,0","19970228",",,0","-9.4",",0,10,","102","4,,0,09,","89",",,0,09,","33.5",",,0,05,","23.9",",0,28,","","","1901.5","0","","","369.2",",0","","","","","","","","","","","","","","","68.4",",,,0","89",",,,0","5.15",",0","11.06",",,,0","-0.76",",,,0","",""
