"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000007","2013-11","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","","","","","","","","","","","","","","","","","","","","","","","131.3",",a,,N","",""
"CA1PE000007","2013-12","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","","","","","","","","","","","","","","","","","","","","","","","197.3",",a,,N","",""
"CA1PE000007","2014-01","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","","","","","","","","","","","","","","","","","","","","","","","87.8",",a,,N","",""
"CA1PE000007","2014-02","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","","","","","","","","","","","","","","","","","","","","","","","81.7","1,a,,N","",""
"CA1PE000007","2014-05","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","","","","","","","","","","","","","","","","","","","","","","","49.9","3,a,,N","",""
"CA1PE000007","2014-07","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","","","","","","","","","","","","","","","","","","","","","","","57.3",",a,,N","",""
"CA1PE000007","2014-10","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","14","5,N","7","5,N","1","5,N","","","0","5,N","","","20141031","+,5,N","20141027",",5,N","","","0","5,,N,31,+","30.0","5,,N,27,","89.3","1,a,,N","0","5,,,N"
"CA1PE000007","2014-12","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","","","","","","","","","1","5,N","","","20141231",",5,N","","","","","43","5,,N,31,","","","101.7","3,a,,N","59","5,,,N"
"CA1PE000007","2015-01","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","15","4,N","7","4,N","0","4,N","","","7","4,N","","","20150128",",4,N","20150128",",4,N","","","257","4,,N,28,","22.1","4,,N,28,","104.9",",a,,N","776","4,,,N"
"CA1PE000007","2015-06","46.427407","-62.708696","8.8","MORELL 1.4 NNW, PE CA","14","3,N","11","3,N","0","3,N","","","0","3,N","","","20150630","+,3,N","20150622",",3,N","","","0","3,,N,30,+","24.1","3,,N,22,","103.9",",a,,N","0","3,,,N"
