"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF003605120","1898-01","-27.55","24.767","1100.0","TAUNG, SF","","","","","12",",I","12",",I","4",",I","","","","","","","","","","","","","18980123","+,,I","","","","","40.6",",,I,23,+","","","","","","","223.3",",,,I","","","","","",""
"SF003605120","1898-03","-27.55","24.767","1100.0","TAUNG, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","18980329",",,I","","","","","26.7",",,I,29,","","","","","","","74.5",",,,I","","","","","",""
"SF003605120","1898-04","-27.55","24.767","1100.0","TAUNG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18980430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003605120","1898-05","-27.55","24.767","1100.0","TAUNG, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18980526",",,I","","","","","10.2",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"SF003605120","1898-06","-27.55","24.767","1100.0","TAUNG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18980630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003605120","1898-07","-27.55","24.767","1100.0","TAUNG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18980731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003605120","1898-08","-27.55","24.767","1100.0","TAUNG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18980831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003605120","1898-09","-27.55","24.767","1100.0","TAUNG, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18980916",",,I","","","","","10.2",",,I,16,","","","","","","","17.8",",,,I","","","","","",""
"SF003605120","1898-10","-27.55","24.767","1100.0","TAUNG, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18981001",",,I","","","","","10.2",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"SF003605120","1898-11","-27.55","24.767","1100.0","TAUNG, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18981122",",,I","","","","","23.4",",,I,22,","","","","","","","48.8",",,,I","","","","","",""
