"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016F02S","2019-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","28",",","0",",T","25",",T","19",",T","0",",T","0",",T","20190207",",,T","20190226",",,T","20190213","+,,T","20190201",",,T","-17.3",",T,07,","2413",",,T,26,","27.9",",,T,13,+","5.4",",T,01,","","","636.7",",T","297.3",",,,T","-4.41",",T","-1.66",",,,T","-7.15",",,,T"
"USS0016F02S","2019-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","20190309",",,T","20190312",",,T","20190324",",,T","20190321",",,T","-12.8",",T,09,","2388",",,T,12,","15.2",",,T,24,","12.7",",T,21,","","","568.4",",T","98.8",",,,T","0.00",",T","4.91",",,,T","-4.92",",,,T"
"USS0016F02S","2019-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","20190428",",,T","20190411","+,,T","20190409",",,T","20190419",",,T","-5.4",",T,28,","1956",",,T,11,+","22.9",",,T,09,","18.4",",T,19,","","","416.1",",T","154.9",",,,T","4.46",",T","8.67",",,,T","0.26",",,,T"
"USS0016F02S","2019-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","20190501",",,T","20190501",",,T","20190517",",,T","20190513",",,T","-4.4",",T,01,","1245",",,T,01,","43.2",",,T,17,","19.9",",T,13,","","","325.3",",T","159.9",",,,T","7.84",",T","12.57",",,,T","3.11",",,,T"
"USS0016F02S","2019-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20190608",",,T","20190630","+,,T","20190621",",,T","20190612",",,T","-1.9",",T,08,","0",",,T,30,+","5.1",",,T,21,","21.8",",T,12,","","","212.0",",T","7.6",",,,T","11.27",",T","16.60",",,,T","5.93",",,,T"
"USS0016F02S","2019-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","6.8","T","6.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20190704",",,T","20190731","+,,T","20190708",",,T","20190722",",,T","5.3",",T,04,","0",",,T,31,+","2.5",",,T,08,","27.6",",T,22,","81.3","T","81.3",",T","2.5",",,,T","15.93",",T","22.03",",,,T","9.82",",,,T"
"USS0016F02S","2019-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","22.4","T","15.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20190826",",,T","20190831","+,,T","20190810","+,,T","20190804",",,T","5.5",",T,26,","0",",,T,31,+","2.5",",,T,10,+","27.6",",T,04,","152.5","T","71.2",",T","5.0",",,,T","16.54",",T","22.78",",,,T","10.30",",,,T"
"USS0016F02S","2019-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","25.5","T","3.1",",T","8",",T","8",",T","1",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","20190930",",,T","20190930","+,,T","20190908",",,T","20190905",",,T","-4.1",",T,30,","0",",,T,30,+","27.9",",,T,08,","26.6",",T,05,","401.8","T","249.3",",T","81.1",",,,T","10.13",",T","15.11",",,,T","5.14",",,,T"
"USS0016F02S","2019-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","25.5","T","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","22",",T","5",",T","0",",T","0",",T","20191030",",,T","20191020",",,T","20191019",",,T","20191016",",,T","-12.2",",T,30,","102",",,T,20,","12.7",",,T,19,","16.0",",T,16,","912.9","T","511.1",",T","35.3",",,,T","1.85",",T","6.01",",,,T","-2.32",",,,T"
"USS0016F02S","2019-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","25.5","T","0.0",",T","2",",T","2",",T","0",",T","4",",","0",",T","19",",T","5",",T","0",",T","0",",T","20191130",",,T","20191130","+,,T","20191127",",,T","20191108",",,T","-12.9",",T,30,","178",",,T,30,+","17.8",",,T,27,","13.0",",T,08,","1404.5","T","491.6",",T","20.3",",,,T","1.95",",T","5.77",",,,T","-1.88",",,,T"
"USS0016F02S","2019-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","25.5","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","27",",T","13",",T","0",",T","0",",T","20191216",",,T","20191225",",,T","20191212","+,,T","20191222",",,T","-12.1",",T,16,","610",",,T,25,","12.7",",,T,12,+","6.3",",T,22,","2034.8","T","630.3",",T","104.0",",,,T","-2.00",",T","0.39",",,,T","-4.39",",,,T"
"USS0016F02S","2020-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","20200115",",,T","20200113",",,T","20200112",",,T","20200120",",,T","-12.7",",T,15,","1372",",,T,13,","25.4",",,T,12,","5.6",",T,20,","2661.4","T","626.6",",T","159.7",",,,T","-1.88",",T","0.97",",,,T","-4.74",",,,T"
"USS0016F02S","2020-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","26",",T","8",",T","0",",T","0",",T","20200219",",,T","20200217","+,,T","20200216","+,,T","20200222",",,T","-13.5",",T,19,","1651",",,T,17,+","17.8",",,T,16,+","9.9",",T,22,","3262.7","T","601.3",",T","78.5",",,,T","-2.40",",T","2.02",",,,T","-6.82",",,,T"
"USS0016F02S","2020-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20200326",",,T","20200331",",,T","20200331",",,T","20200305",",,T","-10.3",",T,26,","1880",",,T,31,","22.9",",,T,31,","12.2",",T,05,","3796.7","T","534.0",",T","103.9",",,,T","1.11",",T","5.41",",,,T","-3.19",",,,T"
"USS0016F02S","2020-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","20200401",",,T","20200402","+,,T","20200423",",,T","20200429",",,T","-10.0",",T,01,","1854",",,T,02,+","7.6",",,T,23,","20.7",",T,29,","4214.4","T","417.7",",T","43.1",",,,T","4.41",",T","9.66",",,,T","-0.84",",,,T"
"USS0016F02S","2020-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","1.4","T","1.4",",T","10",",T","10",",T","1",",T","18",",","0",",T","2",",T","0",",T","3",",T","0",",T","20200504",",,T","20200501",",,T","20200520",",,T","20200529",",,T","-1.4",",T,04,","660",",,T,01,","27.9",",,T,20,","25.3",",T,29,","4526.0","T","311.6",",T","73.5",",,,T","8.33",",T","12.82",",,,T","3.83",",,,T"
"USS0016F02S","2020-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","1.4","T","0.0",",T","10",",T","10",",T","3",",T","2",",","0",",T","1",",T","0",",T","6",",T","0",",T","20200607",",,T","20200607",",,T","20200613",",,T","20200624",",,T","-1.0",",T,07,","51",",,T,07,","35.6",",,T,13,","24.8",",T,24,","4756.6","T","230.6",",T","150.0",",,,T","10.65",",T","15.38",",,,T","5.91",",,,T"
"USS0016F02S","2020-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","11.9","T","10.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20200702","+,,T","20200731","+,,T","20200731","+,,T","20200730",",,T","3.6",",T,02,+","0",",,T,31,+","0.0",",,T,31,+","29.7",",T,30,","94.8","T","94.8",",T","0.0",",,,T","15.61",",T","21.73",",,,T","9.50",",,,T"
"USS0016F02S","2020-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","31.2","T","19.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20200830",",,T","20200831","+,,T","20200825",",,T","20200817",",,T","5.4",",T,30,","0",",,T,31,+","5.1",",,T,25,","28.5",",T,17,","154.5","T","59.7",",T","5.1",",,,T","17.03",",T","23.13",",,,T","10.93",",,,T"
"USS0016F02S","2020-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","36.1","T","4.9","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","20200908",",1,T","20200930","+,,T","20200925","+,,T","20200904",",,T","1.7","1,T,08,","0",",,T,30,+","5.1",",,T,25,+","27.8",",T,04,","293.8","T","139.3",",T","10.2",",,,T","13.73","1,T","19.56",",,,T","7.90","1,,,T"
"USS0016F02S","2020-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","36.1","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","9",",T","1",",T","0",",T","0",",T","20201025",",,T","20201031","+,,T","20201010",",,T","20201002",",,T","-9.2",",T,25,","0",",,T,31,+","25.4",",,T,10,","20.6",",T,02,","648.9","T","355.1",",T","38.0",",,,T","6.88",",T","11.45",",,,T","2.31",",,,T"
"USS0016F02S","2020-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","36.1","T","0.0",",T","12",",T","12",",T","2",",T","24",",","0",",T","22",",T","9",",T","0",",T","0",",T","20201112",",,T","20201115",",,T","20201113",",,T","20201103",",,T","-11.0",",T,12,","711",",,T,15,","33.0",",,T,13,","17.1",",T,03,","1192.3","T","543.4",",T","157.6",",,,T","0.22",",T","3.78",",,,T","-3.34",",,,T"
"USS0016F02S","2020-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","36.1","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","10",",T","0",",T","0",",T","20201223",",,T","20201231",",,T","20201226",",,T","20201208",",,T","-11.3",",T,23,","1016",",,T,31,","17.8",",,T,26,","9.4",",T,08,","1808.9","T","616.6",",T","68.6",",,,T","-1.56",",T","1.66",",,,T","-4.77",",,,T"
"USS0016F02S","2021-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20210126","+,,T","20210129",",,T","20210104",",,T","20210115",",,T","-10.5",",T,26,+","1549",",,T,29,","22.9",",,T,04,","7.5",",T,15,","2440.5","T","631.6",",T","127.0",",,,T","-2.04",",T","1.16",",,,T","-5.25",",,,T"
"USS0016F02S","2021-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","27",",T","20",",T","0",",T","0",",T","20210218",",,T","20210227",",,T","20210213",",,T","20210202",",,T","-13.4",",T,18,","2083",",,T,27,","15.2",",,T,13,","6.3",",T,02,","3059.3","T","618.8",",T","119.2",",,,T","-3.77",",T","-0.59",",,,T","-6.95",",,,T"
"USS0016F02S","2021-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","0","1,T","0","1,T","0","1,T","20210329",",,T","20210301",",,T","20210322","+,,T","20210328",",1,T","-8.0",",T,29,","2007",",,T,01,","15.2",",,T,22,+","13.8","1,T,28,","3564.6","T","505.3","1,T","60.9",",,,T","1.42","1,T","6.54","1,,,T","-3.71",",,,T"
"USS0016F02S","2021-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","20210411",",,T","20210401",",,T","20210425","+,,T","20210430",",,T","-8.2",",T,11,","1549",",,T,01,","10.2",",,T,25,+","19.6",",T,30,","3982.2","T","417.6",",T","33.1",",,,T","4.41",",T","9.44",",,,T","-0.62",",,,T"
"USS0016F02S","2021-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","8",",T","0",",T","0",",T","0",",T","20210508",",,T","20210501",",,T","20210522",",,T","20210506",",,T","-4.0",",T,08,","432",",,T,01,","15.2",",,T,22,","20.9",",T,06,","4310.7","T","328.5",",T","25.3",",,,T","7.74",",T","12.46",",,,T","3.01",",,,T"
"USS0016F02S","2021-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","17.0","T","17.0",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20210610",",,T","20210630","+,,T","20210610",",,T","20210629",",,T","0.8",",T,10,","0",",,T,30,+","30.5",",,T,10,","29.2",",T,29,","4399.0","T","88.3",",T","30.5",",,,T","15.96",",T","22.22",",,,T","9.69",",,,T"
"USS0016F02S","2021-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","75.3","T","58.3",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20210723",",,T","20210731","+,,T","20210731",",,T","20210706",",,T","11.0",",T,23,","0",",,T,31,+","38.1",",,T,31,","30.1",",T,06,","1.6","T","1.6",",T","38.1",",,,T","20.16",",T","26.45",",,,T","13.87",",,,T"
"USS0016F02S","2021-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","96.8","T","21.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20210822",",,T","20210831","+,,T","20210820",",,T","20210804",",,T","4.0",",T,22,","0",",,T,31,+","7.6",",,T,20,","29.2",",T,04,","107.8","T","106.2",",T","7.6",",,,T","15.60",",T","21.43",",,,T","9.77",",,,T"
"USS0016F02S","2021-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","101.7","T","4.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20210929",",,T","20210930","+,,T","20210928",",,T","20210909",",,T","-0.5",",T,29,","0",",,T,30,+","17.8",",,T,28,","26.6",",T,09,","297.0","T","189.2",",T","27.9",",,,T","12.19",",T","18.08",",,,T","6.30",",,,T"
"USS0016F02S","2021-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","101.7","T","0.0",",T","9",",T","9",",T","2",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","20211014",",,T","20211024",",,T","20211024",",,T","20211004",",,T","-4.9",",T,14,","25",",,T,24,","55.9",",,T,24,","20.1",",T,04,","668.4","T","371.4",",T","124.4",",,,T","6.35",",T","9.90",",,,T","2.81",",,,T"
"USS0016F02S","2021-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","101.7","T","0.0",",T","11",",T","11",",T","0",",T","21",",","0",",T","18",",T","2",",T","0",",T","0",",T","20211124",",,T","20211123",",,T","20211109",",,T","20211128",",,T","-7.2",",T,24,","178",",,T,23,","20.3",",,T,09,","11.6",",T,28,","1152.8","T","484.4",",T","63.3",",,,T","2.19",",T","5.57",",,,T","-1.20",",,,T"
"USS0016F02S","2021-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","101.7","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","27",",T","15",",T","0",",T","0",",T","20211231",",,T","20211230",",,T","20211225","+,,T","20211201",",,T","-16.7",",T,31,","1372",",,T,30,","15.2",",,T,25,+","11.4",",T,01,","1817.1","T","664.3",",T","149.7",",,,T","-3.10",",T","-0.20",",,,T","-5.99",",,,T"
"USS0016F02S","2022-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","1",",T","31",",T","8",",T","0",",T","0",",T","20220101",",,T","20220105",",,T","20220105",",,T","20220123",",,T","-20.0",",T,01,","1575",",,T,05,","25.4",",,T,05,","7.7",",T,23,","2449.3","T","632.2",",T","86.3",",,,T","-2.06",",T","1.82",",,,T","-5.94",",,,T"
"USS0016F02S","2022-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","1",",T","27",",T","10",",T","0",",T","0",",T","20220225",",,T","20220224",",,T","20220214",",,T","20220212",",,T","-18.4",",T,25,","1270",",,T,24,","5.1",",,T,14,","9.7",",T,12,","3031.4","T","582.1",",T","10.1",",,,T","-2.46",",T","1.83",",,,T","-6.74",",,,T"
"USS0016F02S","2022-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","21",",T","5",",T","0",",T","0",",T","20220310",",,T","20220321","+,,T","20220315",",,T","20220325","+,,T","-16.5",",T,10,","1219",",,T,21,+","17.8",",,T,15,","15.0",",T,25,+","3538.7","T","507.3",",T","40.5",",,,T","1.97",",T","6.34",",,,T","-2.40",",,,T"
"USS0016F02S","2022-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","20220412",",,T","20220416",",,T","20220430","+,,T","20220407",",,T","-9.8",",T,12,","1270",",,T,16,","12.7",",,T,30,+","14.3",",T,07,","4062.5","T","523.8",",T","106.7",",,,T","0.87",",T","5.46",",,,T","-3.72",",,,T"
"USS0016F02S","2022-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","28",",","0",",T","10",",T","1",",T","0",",T","0",",T","20220510",",,T","20220509",",,T","20220529",",,T","20220526",",,T","-7.7",",T,10,","1219",",,T,09,","30.5",",,T,29,","20.4",",T,26,","4466.0","T","403.5",",T","167.5",",,,T","5.32",",T","9.96",",,,T","0.67",",,,T"
"USS0016F02S","2022-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","1.0","T","1.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","20220614",",,T","20220630","+,,T","20220612",",,T","20220627",",,T","-0.7",",T,14,","0",",,T,30,+","35.6",",,T,12,","27.5",",T,27,","4684.7","T","218.7",",T","58.4",",,,T","11.08",",T","16.37",",,,T","5.78",",,,T"
"USS0016F02S","2022-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","26.2","T","25.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20220705",",,T","20220731","+,,T","20220731","+,,T","20220731",",,T","7.6",",T,05,","0",",,T,31,+","0.0",",,T,31,+","30.4",",T,31,","38.4","T","38.4",",T","0.0",",,,T","17.91",",T","24.48",",,,T","11.34",",,,T"
"USS0016F02S","2022-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","61.0","T","34.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20220828",",,T","20220831","+,,T","20220831","+,,T","20220831",",,T","5.4",",T,28,","0",",,T,31,+","0.0",",,T,31,+","29.4",",T,31,","60.6","T","22.2",",T","0.0",",,,T","18.74",",T","24.89",",,,T","12.59",",,,T"
"USS0016F02S","2022-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","74.4","T","13.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20220923",",,T","20220930","+,,T","20220930","+,,T","20220906",",,T","2.4",",T,23,","0",",,T,30,+","2.5",",,T,30,+","29.9",",T,06,","193.3","T","132.7",",T","15.0",",,,T","14.36",",T","20.15",",,,T","8.56",",,,T"
"USS0016F02S","2022-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","74.4","T","0.0",",T","6",",T","6",",T","1",",T","8",",","0",",T","9",",T","0",",T","0",",T","0",",T","20221027",",,T","20221030","+,,T","20221022",",,T","20221006",",,T","-6.9",",T,27,","102",",,T,30,+","30.5",",,T,22,","18.9",",T,06,","515.7","T","322.4",",T","63.4",",,,T","7.93",",T","12.79",",,,T","3.07",",,,T"
"USS0016F02S","2022-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","74.4","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","29",",T","11",",T","0",",T","0",",T","20221129",",,T","20221130","+,,T","20221104",",,T","20221101",",,T","-12.2",",T,29,","559",",,T,30,+","33.0",",,T,04,","8.9",",T,01,","1153.4","T","637.7",",T","104.1",",,,T","-2.92",",T","0.95",",,,T","-6.80",",,,T"
"USS0016F02S","2022-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","74.4","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","29",",T","22",",T","0",",T","0",",T","20221222",",,T","20221230","+,,T","20221230","+,,T","20221226",",,T","-17.0",",T,22,","1219",",,T,30,+","22.9",",,T,30,+","8.1",",T,26,","1839.3","T","685.9",",T","154.9",",,,T","-3.79",",T","-0.68",",,,T","-6.91",",,,T"
"USS0016F02S","2023-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","30",",T","17",",T","0",",T","0",",T","20230130",",,T","20230119",",,T","20230114",",,T","20230113",",,T","-20.0",",T,30,","1473",",,T,19,","12.7",",,T,14,","5.1",",T,13,","2529.1","T","689.8",",T","83.8",",,,T","-3.92",",T","-0.88",",,,T","-6.95",",,,T"
"USS0016F02S","2023-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","20230216",",,T","20230228",",,T","20230226",",,T","20230212",",,T","-11.0",",T,16,","1854",",,T,28,","12.7",",,T,26,","5.9",",T,12,","3134.8","T","605.7",",T","71.0",",,,T","-3.30",",T","0.70",",,,T","-7.30",",,,T"
"USS0016F02S","2023-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","24",",T","24",",T","1",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","20230326","+,,T","20230330",",,T","20230330",",,T","20230319",",,T","-11.7",",T,26,+","2870",",,T,30,","53.3",",,T,30,","6.4",",T,19,","3798.0","T","663.2",",T","241.1",",,,T","-3.06",",T","0.83",",,,T","-6.95",",,,T"
"USS0016F02S","2023-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","20230405",",,T","20230404","+,,T","20230418","+,,T","20230430",",,T","-10.1",",T,05,","2819",",,T,04,+","20.3",",,T,18,+","20.8",",T,30,","4276.1","T","478.1",",T","80.9",",,,T","2.40",",T","7.03",",,,T","-2.24",",,,T"
"USS0016F02S","2023-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","3",",T","0",",T","2",",T","0",",T","20230509",",,T","20230501",",,T","20230507",",,T","20230521",",,T","-0.9",",T,09,","1829",",,T,01,","15.2",",,T,07,","22.5",",T,21,","4535.3","T","259.2",",T","48.2",",,,T","9.97",",T","15.00",",,,T","4.95",",,,T"
"USS0016F02S","2023-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","20230620",",,T","20230630","+,,T","20230606",",,T","20230630",",,T","-1.8",",T,20,","0",",,T,30,+","15.2",",,T,06,","22.9",",T,30,","4758.8","T","223.5",",T","66.0",",,,T","10.88",",T","15.71",",,,T","6.06",",,,T"
"USS0016F02S","2023-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","14.3","T","14.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20230705",",,T","20230731","+,,T","20230718",",,T","20230722",",,T","7.2",",T,05,","0",",,T,31,+","2.5",",,T,18,","28.8",",T,22,","36.2","T","36.2",",T","2.5",",,,T","17.63",",T","24.13",",,,T","11.12",",,,T"
"USS0016F02S","2023-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","24.8","T","10.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20230830",",,T","20230831","+,,T","20230802",",,T","20230816",",,T","4.6",",T,30,","0",",,T,31,+","10.2",",,T,02,","28.3",",T,16,","120.5","T","84.3",",T","40.6",",,,T","15.95",",T","21.52",",,,T","10.39",",,,T"
"USS0016F02S","2023-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","24.8","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","20230921",",,T","20230930","+,,T","20230903",",,T","20230910","+,,T","-0.9",",T,21,","0",",,T,30,+","12.7",",,T,03,","22.2",",T,10,+","322.7","T","202.2",",T","33.0",",,,T","11.59",",T","16.61",",,,T","6.57",",,,T"
"USS0016F02S","2023-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","24.8","T","0.0",",T","10",",T","10",",T","0",",T","7",",","0",",T","8",",T","2",",T","0",",T","0",",T","20231028",",,T","20231025",",,T","20231003","+,,T","20231008",",,T","-8.1",",T,28,","51",",,T,25,","15.2",",,T,03,+","19.7",",T,08,","679.5","T","356.8",",T","68.4",",,,T","6.82",",T","10.67",",,,T","2.98",",,,T"
"USS0016F02S","2023-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","24.8","T","0.0",",T","12",",T","12",",T","1",",T","13",",","0",",T","19",",T","3",",T","0",",T","0",",T","20231126","+,,T","20231130","+,,T","20231119",",,T","20231115",",,T","-8.7",",T,26,+","152",",,T,30,+","25.4",",,T,19,","10.4",",T,15,","1181.5","T","502.0",",T","83.6",",,,T","1.60",",T","4.72",",,,T","-1.52",",,,T"
"USS0016F02S","2023-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","24.8","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","20231224",",,T","20231207",",,T","20231203","+,,T","20231217",",,T","-10.7",",T,24,","533",",,T,07,","17.8",",,T,03,+","7.8",",T,17,","1744.1","T","562.6",",T","83.8",",,,T","0.19",",T","3.07",",,,T","-2.70",",,,T"
