"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMG0005","2017-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","2","2,N","1","2,N","0","2,N","","","","","","","","","20170918",",2,N","","","","","13.5","2,,N,18,","15.0","2,,,N","",""
"US1MOMG0005","2017-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","2,N","6","2,N","0","2,N","","","","","","","","","20171015",",2,N","","","","","25.1","2,,N,15,","96.7","2,,,N","",""
"US1MOMG0005","2017-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","2","4,N","1","4,N","0","4,N","","","","","","","","","20171119",",4,N","","","","","7.4","4,,N,19,","10.5",",a,,N","",""
"US1MOMG0005","2017-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","3","1,N","2","1,N","0","1,N","","","","","","","","","20171205",",1,N","","","","","7.6","1,,N,05,","12.4","1,,,N","",""
"US1MOMG0005","2018-02","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","1,N","6","1,N","1","1,N","","","","","","","","","20180221",",1,N","","","","","38.1","1,,N,21,","87.2","1,,,N","",""
"US1MOMG0005","2018-03","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","14",",N","6",",N","1",",N","","","","","","","","","20180320",",,N","","","","","30.7",",,N,20,","70.3",",,,N","",""
"US1MOMG0005","2018-04","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6","4,N","1","4,N","0","4,N","","","","","","","","","20180426",",4,N","","","","","4.3","4,,N,26,","31.9",",a,,N","",""
"US1MOMG0005","2018-05","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9","2,N","8","2,N","2","2,N","","","","","","","","","20180520",",2,N","","","","","46.2","2,,N,20,","144.5",",a,,N","",""
"US1MOMG0005","2018-07","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","3",",N","2",",N","","","","","","","","","20180720",",,N","","","","","30.0",",,N,20,","65.6",",,,N","",""
"US1MOMG0005","2018-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12",",N","6",",N","0",",N","","","","","","","","","20180820",",,N","","","","","18.5",",,N,20,","59.7",",,,N","",""
"US1MOMG0005","2018-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6",",N","6",",N","0",",N","","","","","","","","","20180908",",,N","","","","","18.5",",,N,08,","53.3",",,,N","",""
"US1MOMG0005","2018-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12",",N","8",",N","1",",N","","","","","","","","","20181008",",,N","","","","","27.9",",,N,08,","114.3",",,,N","",""
"US1MOMG0005","2018-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","11",",N","8",",N","0",",N","","","","","","","","","20181104",",,N","","","","","22.1",",,N,04,","87.5",",,,N","",""
"US1MOMG0005","2018-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","4",",N","2",",N","","","","","","","","","20181201",",,N","","","","","31.2",",,N,01,","93.2",",,,N","",""
"US1MOMG0005","2019-01","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9",",N","5",",N","1",",N","6","2,N","","","20190113",",2,N","","","20190112",",,N","254","2,,N,13,","","","35.1",",,N,12,","76.3",",,,N","",""
"US1MOMG0005","2019-02","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6","2,N","5","2,N","0","2,N","","","","","","","","","20190207",",2,N","","","","","24.1","2,,N,07,","46.3","2,,,N","",""
"US1MOMG0005","2019-04","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9","1,N","6","1,N","0","1,N","0","4,N","0","4,N","20190430","+,4,N","20190414",",4,N","20190418",",1,N","0","4,,N,30,+","16","4,,N,14,","19.3","1,,N,18,","67.9","1,,,N","16","4,,,N"
"US1MOMG0005","2019-05","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","17",",N","14",",N","4",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190501",",,N","0",",,N,31,+","0",",,N,31,+","72.4",",,N,01,","247.8",",,,N","0",",,,N"
"US1MOMG0005","2019-06","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12","1,N","7","1,N","0","1,N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190606",",1,N","0","2,,N,30,+","0","2,,N,30,+","24.1","1,,N,06,","100.9","1,,,N","0","2,,,N"
"US1MOMG0005","2019-07","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8","1,N","5","1,N","2","1,N","","","","","","","","","20190705",",1,N","","","","","73.9","1,,N,05,","166.8","1,,,N","",""
"US1MOMG0005","2019-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","13","1,N","12","1,N","3","1,N","","","","","","","","","20190827",",1,N","","","","","73.7","1,,N,27,","258.2","1,,,N","",""
"US1MOMG0005","2019-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190929",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.8","1,,N,29,","86.1","1,,,N","0","1,,,N"
"US1MOMG0005","2019-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","3,N","8","3,N","1","3,N","","","0","4,N","","","20191031",",4,N","20191030",",3,N","","","19","4,,N,31,","48.5","3,,N,30,","142.1","1,a,,N","19","4,,,N"
"US1MOMG0005","2019-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","5",",N","1",",N","0","1,N","0","1,N","20191112",",1,N","20191112",",1,N","20191130",",,N","13","1,,N,12,","13","1,,N,12,","39.1",",,N,30,","61.4",",,,N","16","1,,,N"
"US1MOMG0005","2019-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6","4,N","4","4,N","0","4,N","","","","","","","","","20191229",",4,N","","","","","23.9","4,,N,29,","43.0","4,,,N","",""
"US1MOMG0005","2020-01","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9","1,N","8","1,N","2","1,N","","","","","","","","","20200111",",1,N","","","","","50.3","1,,N,11,","118.7","1,,,N","",""
"US1MOMG0005","2020-02","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8","2,N","7","2,N","0","2,N","2","5,N","3","4,N","20200206",",5,N","20200206",",4,N","20200225",",2,N","117","5,,N,06,","114","4,,N,06,","22.6","2,,N,25,","81.6","2,,,N","196","4,,,N"
"US1MOMG0005","2020-03","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","15",",N","12",",N","0",",N","","","","","","","","","20200322",",,N","","","","","22.4",",,N,22,","178.6",",,,N","",""
"US1MOMG0005","2020-04","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","13","1,N","9","1,N","1","1,N","","","","","","","","","20200425",",1,N","","","","","38.9","1,,N,25,","112.8","1,,,N","",""
"US1MOMG0005","2020-05","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","13","5,N","7","5,N","0","5,N","","","","","","","","","20200526",",5,N","","","","","19.3","5,,N,26,","99.0","3,a,,N","",""
"US1MOMG0005","2020-06","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","7","1,N","6","1,N","1","1,N","","","","","","","","","20200604",",1,N","","","","","36.3","1,,N,04,","113.9","1,,,N","",""
"US1MOMG0005","2020-07","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","7",",N","2",",N","0","4,N","0","4,N","20200731","+,4,N","20200731","+,4,N","20200731",",,N","0","4,,N,31,+","0","4,,N,31,+","58.2",",,N,31,","165.2",",,,N","0","4,,,N"
"US1MOMG0005","2020-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8","4,N","3","4,N","0","4,N","","","","","","","","","20200811",",4,N","","","","","6.1","4,,N,11,","17.8","4,,,N","",""
"US1MOMG0005","2020-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","5",",N","1",",N","","","","","","","","","20200901",",,N","","","","","27.2",",,N,01,","74.4",",,,N","",""
"US1MOMG0005","2020-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20201027",",4,N","","","","","19.3","4,,N,27,","42.2",",a,,N","",""
"US1MOMG0005","2020-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20201130","+,3,N","20201130","+,3,N","20201125",",3,N","0","3,,N,30,+","0","3,,N,30,+","32.3","3,,N,25,","75.6","3,,,N","0","3,,,N"
"US1MOMG0005","2020-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6","2,N","2","2,N","0","2,N","","","","","","","","","20201230",",2,N","","","","","9.7","2,,N,30,","20.2","2,,,N","",""
"US1MOMG0005","2021-01","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","","","","","","","","","","","","","","","","","","","","","","","97.5","2,a,,N","",""
"US1MOMG0005","2021-03","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20210331","+,1,N","20210331","+,1,N","20210318",",1,N","0","1,,N,31,+","0","1,,N,31,+","46.7","1,,N,18,","140.4","1,,,N","0","1,,,N"
"US1MOMG0005","2021-04","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12",",N","10",",N","2",",N","0",",N","0",",N","20210420",",,N","20210420",",,N","20210410",",,N","0",",T,N,20,","0",",T,N,20,","49.5",",,N,10,","177.5",",,,N","0",",T,,N"
"US1MOMG0005","2021-05","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","15",",N","9",",N","2",",N","0","2,N","0",",N","20210531","+,2,N","20210531","+,,N","20210518",",,N","0","2,,N,31,+","0",",,N,31,+","53.8",",,N,18,","143.6",",,,N","0",",,,N"
"US1MOMG0005","2021-06","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","11","3,N","6","3,N","1","3,N","","","0","3,N","","","20210630","+,3,N","20210626",",3,N","","","0","3,,N,30,+","45.5","3,,N,26,","110.9","3,,,N","0","3,,,N"
"US1MOMG0005","2021-07","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","9","2,N","7","2,N","2","2,N","","","0","2,N","","","20210731","+,2,N","20210716",",2,N","","","0","2,,N,31,+","30.5","2,,N,16,","121.4",",a,,N","0","2,,,N"
"US1MOMG0005","2021-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20210831","+,1,N","20210821",",1,N","","","0","1,,N,31,+","19.1","1,,N,21,","43.0","1,,,N","0","1,,,N"
"US1MOMG0005","2021-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","3",",N","3",",N","0",",N","0","3,N","0",",N","20210930","+,3,N","20210930","+,,N","20210905","+,,N","0","3,,N,30,+","0",",,N,30,+","15.2",",,N,05,+","45.1",",,,N","0",",,,N"
"US1MOMG0005","2021-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12",",N","11",",N","1",",N","0","4,N","0",",N","20211031","+,4,N","20211031","+,,N","20211028",",,N","0","4,,N,31,+","0",",,N,31,+","40.9",",,N,28,","148.5",",,,N","0",",,,N"
"US1MOMG0005","2021-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","4",",N","2",",N","0",",N","","","0","1,N","","","20211130","+,1,N","20211111",",,N","","","0","1,,N,30,+","9.1",",,N,11,","19.5",",,,N","0","1,,,N"
"US1MOMG0005","2021-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6",",N","3",",N","1",",N","","","0","1,N","","","20211231","+,1,N","20211228",",,N","","","0","1,,N,31,+","52.8",",,N,28,","66.5",",,,N","0","1,,,N"
"US1MOMG0005","2022-01","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","5",",N","3",",N","0",",N","1","3,N","0",",N","20220116",",3,N","20220116",",,N","20220102",",,N","32","3,,N,16,","19",",,N,16,","11.4",",,N,02,","28.2",",,,N","38",",,,N"
"US1MOMG0005","2022-03","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","11",",N","11",",N","1",",N","","","1","1,N","","","20220311",",1,N","20220307",",,N","","","114","1,,N,11,","26.4",",,N,07,","116.2",",,,N","114","1,,,N"
"US1MOMG0005","2022-04","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","15","1,N","11","1,N","1","1,N","0","3,N","0","1,N","20220430","+,3,N","20220408",",1,N","20220430",",1,N","0","3,,N,30,+","0","1,T,N,08,","40.4","1,,N,30,","101.7","1,,,N","0","1,T,,N"
"US1MOMG0005","2022-05","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","11","1,N","9","1,N","2","1,N","0","1,N","0",",N","20220531","+,1,N","20220531","+,,N","20220505",",1,N","0","1,,N,31,+","0",",,N,31,+","38.1","1,,N,05,","132.5","1,,,N","0",",,,N"
"US1MOMG0005","2022-06","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","1,N","4","1,N","1","1,N","","","0","1,N","","","20220630","+,1,N","20220601",",1,N","","","0","1,,N,30,+","48.8","1,,N,01,","81.6","1,,,N","0","1,,,N"
"US1MOMG0005","2022-07","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12","1,N","10","1,N","0","1,N","","","0","1,N","","","20220731","+,1,N","20220727",",1,N","","","0","1,,N,31,+","24.6","1,,N,27,","121.6","1,,,N","0","1,,,N"
"US1MOMG0005","2022-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","7",",N","3",",N","2",",N","0","1,N","0",",N","20220831","+,1,N","20220831","+,,N","20220816",",,N","0","1,,N,31,+","0",",,N,31,+","61.7",",,N,16,","128.1",",,,N","0",",,,N"
"US1MOMG0005","2022-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","4",",N","3",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220911",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,11,","24.3",",,,N","0",",,,N"
"US1MOMG0005","2022-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6","1,N","6","1,N","1","1,N","0","2,N","0",",N","20221031","+,2,N","20221031","+,,N","20221025",",1,N","0","2,,N,31,+","0",",,N,31,+","57.9","1,,N,25,","99.5","1,,,N","0",",,,N"
"US1MOMG0005","2022-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","5",",N","4",",N","1",",N","1",",N","1",",N","20221115",",,N","20221115",",,N","20221127",",,N","76",",,N,15,","76",",,N,15,","30.7",",,N,27,","67.8",",,,N","76",",,,N"
"US1MOMG0005","2023-01","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","7","5,N","5","5,N","0","5,N","0","5,N","2","5,N","20230131","+,5,N","20230112",",5,N","20230103",",5,N","0","5,,N,31,+","89","5,,N,12,","10.7","5,,N,03,","39.5","5,,,N","149","5,,,N"
"US1MOMG0005","2023-02","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","7",",N","5",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230223",",,N","0",",,N,28,+","0",",,N,28,+","15.7",",,N,23,","52.5",",,,N","0",",,,N"
"US1MOMG0005","2023-03","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10",",N","7",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230308",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,08,","59.0",",,,N","0",",,,N"
"US1MOMG0005","2023-06","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","6",",N","2",",N","0",",N","0","5,N","0",",N","20230630","+,5,N","20230630","+,,N","20230611",",,N","0","5,,N,30,+","0",",,N,30,+","12.7",",,N,11,","20.5",",,,N","0",",,,N"
"US1MOMG0005","2023-07","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10",",N","8",",N","1",",N","0","3,N","0",",N","20230731","+,3,N","20230731","+,,N","20230719",",,N","0","3,,N,31,+","0",",,N,31,+","33.3",",,N,19,","120.1",",,,N","0",",,,N"
"US1MOMG0005","2023-08","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","7",",N","7",",N","4",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230801",",,N","0",",,N,31,+","0",",,N,31,+","149.4",",,N,01,","287.5",",,,N","0",",,,N"
"US1MOMG0005","2023-09","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230922",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,22,","34.1","1,,,N","0","1,,,N"
"US1MOMG0005","2023-10","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","7",",N","5",",N","0",",N","0","2,N","0",",N","20231031","+,2,N","20231031","+,,N","20231029",",,N","0","2,,N,31,+","0",",,N,31,+","22.9",",,N,29,","63.7",",,,N","0",",,,N"
"US1MOMG0005","2023-11","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","3",",N","3",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231126",",,N","20231121",",,N","0",",,N,30,+","0",",T,N,26,","11.9",",,N,21,","21.3",",,,N","0",",T,,N"
"US1MOMG0005","2023-12","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","12",",N","8",",N","1",",N","0",",N","1",",N","20231231","+,,N","20231229",",,N","20231225",",,N","0",",,N,31,+","25",",,N,29,","25.4",",,N,25,","97.0",",,,N","25",",,,N"
"US1MOMG0005","2024-02","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","2",",N","1",",N","0",",N","0","5,N","0",",N","20240229","+,5,N","20240227",",,N","20240204",",,N","0","5,,N,29,+","13",",,N,27,","9.4",",,N,04,","9.7",",,,N","13",",,,N"
"US1MOMG0005","2024-03","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8",",N","6",",N","0",",N","0","2,N","0",",N","20240331","+,2,N","20240331","+,,N","20240313",",,N","0","2,,N,31,+","0",",,N,31,+","18.5",",,N,13,","71.1",",,,N","0",",,,N"
"US1MOMG0005","2024-04","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20240430","+,1,N","20240430","+,1,N","20240429",",1,N","0","1,,N,30,+","0","1,,N,30,+","37.8","1,,N,29,","134.6","1,,,N","0","1,,,N"
"US1MOMG0005","2024-05","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","10","2,N","8","2,N","1","2,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240503",",2,N","0","1,,N,31,+","0","1,,N,31,+","26.2","2,,N,03,","106.2","2,,,N","0","1,,,N"
"US1MOMG0005","2024-06","38.461993","-93.023924","325.8","STOVER 2.3 NW, MO US","8","4,N","8","4,N","3","4,N","0","4,N","0","4,N","20240630","+,4,N","20240630","+,4,N","20240614",",4,N","0","4,,N,30,+","0","4,,N,30,+","61.5","4,,N,14,","199.4","4,,,N","0","4,,,N"
