"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0013","2008-11","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","4","3,N","4","3,N","1","3,N","0","3,N","20081130",",3,N","20081106",",3,N","0","3,T,N,30,","68.6","3,,N,06,","88.6","3,,,N","0","3,T,,N"
"US1KSBB0013","2008-12","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","7",",N","5",",N","0",",N","0","4,N","20081216","+,4,N","20081227",",,N","0","4,T,N,16,+","21.8",",,N,27,","43.6",",,,N","0","4,T,,N"
"US1KSBB0013","2009-01","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","2",",N","0",",N","0",",N","0","1,N","20090128",",1,N","20090127",",,N","0","1,T,N,28,","1.8",",,N,27,","2.1",",,,N","0","1,T,,N"
"US1KSBB0013","2009-02","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","4",",N","1",",N","1",",N","0","4,N","20090228",",4,N","20090211",",,N","13","4,,N,28,","48.8",",,N,11,","54.2",",,,N","13","4,,,N"
"US1KSBB0013","2009-03","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","11",",N","9",",N","1",",N","","","","","20090329",",,N","","","39.4",",,N,29,","125.1",",,,N","",""
"US1KSBB0013","2009-04","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","11",",N","11",",N","3",",N","","","","","20090427",",,N","","","53.3",",,N,27,","218.5",",,,N","",""
"US1KSBB0013","2009-05","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","15",",N","10",",N","2",",N","","","","","20090508",",,N","","","80.0",",,N,08,","212.3",",,,N","",""
"US1KSBB0013","2009-06","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","12",",N","6",",N","2",",N","","","","","20090616",",,N","","","69.1",",,N,16,","166.4",",,,N","",""
"US1KSBB0013","2009-07","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","10",",N","7",",N","1",",N","","","","","20090721",",,N","","","33.8",",,N,21,","89.6",",,,N","",""
"US1KSBB0013","2009-08","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","8",",N","7",",N","0",",N","","","","","20090817",",,N","","","23.9",",,N,17,","106.2",",,,N","",""
"US1KSBB0013","2009-09","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","9",",N","8",",N","2",",N","","","","","20090922",",,N","","","53.1",",,N,22,","151.2",",,,N","",""
"US1KSBB0013","2009-10","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","17",",N","13",",N","2",",N","","","","","20091009",",,N","","","80.0",",,N,09,","190.4",",,,N","",""
"US1KSBB0013","2009-11","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","5",",N","4",",N","0",",N","0","4,N","20091117",",4,N","20091116",",,N","0","4,T,N,17,","14.5",",,N,16,","36.8",",,,N","0","4,T,,N"
"US1KSBB0013","2009-12","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","7",",N","5",",N","2",",N","","","","","20091225","+,,N","","","30.0",",,N,25,+","87.7",",,,N","",""
"US1KSBB0013","2010-01","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","7",",N","4",",N","0",",N","4","5,N","20100130",",5,N","20100130",",,N","76","5,,N,30,","6.4",",,N,30,","19.9",",,,N","164","5,,,N"
"US1KSBB0013","2010-02","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","6",",N","4",",N","0",",N","2","2,N","20100208",",2,N","20100221",",,N","64","2,,N,08,","20.3",",,N,21,","38.4",",,,N","89","2,,,N"
"US1KSBB0013","2010-03","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","9",",N","7",",N","0",",N","","","","","20100321",",,N","","","14.5",",,N,21,","56.9",",,,N","",""
"US1KSBB0013","2010-04","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","8",",N","4",",N","0",",N","","","","","20100425",",,N","","","22.1",",,N,25,","52.2",",,,N","",""
"US1KSBB0013","2010-05","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","13",",N","9",",N","3",",N","","","","","20100513",",,N","","","40.1",",,N,13,","205.3",",,,N","",""
"US1KSBB0013","2010-06","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","9",",N","5",",N","1",",N","","","","","20100614",",,N","","","31.2",",,N,14,","84.4",",,,N","",""
"US1KSBB0013","2010-07","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","13",",N","9",",N","2",",N","","","","","20100725",",,N","","","45.2",",,N,25,","177.8",",,,N","",""
"US1KSBB0013","2010-08","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","3",",N","2",",N","0",",N","0","3,N","20100831","+,3,N","20100815",",,N","0","3,,N,31,+","10.7",",,N,15,","16.3",",,,N","0","3,,,N"
"US1KSBB0013","2010-09","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","14",",N","9",",N","5",",N","","","","","20100902",",,N","","","82.3",",,N,02,","373.2",",,,N","",""
"US1KSBB0013","2010-10","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","5",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101012",",,N","0","5,,N,31,+","16.3",",,N,12,","22.6",",,,N","0","5,,,N"
"US1KSBB0013","2010-11","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","7",",N","5",",N","1",",N","","","","","20101113",",,N","","","34.0",",,N,13,","72.1",",,,N","",""
"US1KSBB0013","2010-12","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","2",",N","2",",N","0",",N","0","4,N","20101212",",4,N","20101231",",,N","0","4,T,N,12,","21.3",",,N,31,","30.2",",,,N","0","4,T,,N"
"US1KSBB0013","2011-01","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","3",",N","2",",N","0",",N","2",",N","20110111",",,N","20110111",",,N","89",",,N,11,","4.6",",,N,11,","9.2",",,,N","140",",,,N"
"US1KSBB0013","2011-02","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","13",",N","7",",N","1",",N","","","","","20110225",",,N","","","29.2",",,N,25,","87.1",",,,N","",""
"US1KSBB0013","2011-03","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","9",",N","6",",N","0",",N","","","","","20110320",",,N","","","12.2",",,N,20,","50.0",",,,N","",""
"US1KSBB0013","2011-04","37.823568","-94.708422","267.3","FORT SCOTT 0.6 SW, KS US","13",",N","7",",N","1",",N","","","","","20110415",",,N","","","50.8",",,N,15,","117.4",",,,N","",""
