"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168945","2000-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","6",",0","3",",0","1",",0","0","1,0","0",",0","20000430","+,1,0","20000430","+,,0","20000412",",,0","0","1,,0,30,+","0",",,0,30,+","28.4",",,0,12,","53.3",",,,0","0",",,,0"
"USC00168945","2000-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","20000503",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","9.4",",,,0","0",",,,0"
"USC00168945","2000-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000630",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","207.2",",,,0","0",",,,0"
"USC00168945","2000-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","20000731",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","69.3",",,,0","0",",,,0"
"USC00168945","2000-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","20000824",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","284.0",",,,0","0",",,,0"
"USC00168945","2000-09","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","20000913",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","90.5",",,,0","0",",,,0"
"USC00168945","2000-10","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001006",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","25.6",",,,0","0",",,,0"
"USC00168945","2000-11","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001118",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,18,","275.1",",,,0","0",",,,0"
"USC00168945","2000-12","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001213",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","101.1",",,,0","0",",,,0"
"USC00168945","2001-01","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010119",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","83.0",",,,0","0",",,,0"
"USC00168945","2001-02","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","10",",0","3",",0","1",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010209",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,09,","62.2",",,,0","0",",,,0"
"USC00168945","2001-03","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","20010312",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,12,","259.7",",,,0","0",",,,0"
"USC00168945","2001-04","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","20010424",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","10.4",",,,0","0",",,,0"
"USC00168945","2001-05","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","20010527",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","25.6",",,,0","0",",,,0"
"USC00168945","2001-06","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","14",",0","12",",0","5",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010606",",,0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,06,","423.3",",,,0","0",",,,0"
"USC00168945","2001-07","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","20010726",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","189.4",",,,0","0",",,,0"
"USC00168945","2001-08","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010828",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,28,","153.0",",,,0","0",",,,0"
"USC00168945","2001-09","30.5981","-90.4472","16.2","TICKFAW 3 ENE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010902",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","83.7",",,,0","0",",,,0"
