"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353770","1899-04","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","18990407",",,6","","","","","","","","","20.0",",6,07,","","","","","","","","","","","11.23",",,,6","",""
"USC00353770","1899-05","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18990501",",,6","","","","","","","18990520",",,6","18990522",",,6","3.3",",6,01,","","","","","62.2",",,6,20,","18.9",",6,22,","","","287.2",",6","212.9",",,,6","","","9.07",",6","11.98",",,,6","6.16",",,,6"
"USC00353770","1899-06","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18990607",",,6","","","","","","","18990626",",,6","18990616",",,6","5.0",",6,07,","","","","","20.1",",,6,26,","25.6",",6,16,","","","154.8",",6","68.4",",,,6","","","13.17",",6","17.64",",,,6","8.70",",,,6"
"USC00353770","1899-07","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","41.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","18990702",",,6","","","","","","","18990722",",,6","18990726",",,6","6.7",",6,02,","","","","","4.6",",,6,22,","33.3",",6,26,","46.7","","46.7",",6","7.1",",,,6","","","18.16",",6","24.34",",,,6","11.98",",,,6"
"USC00353770","1899-08","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","1.1","2,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","18990829","+,1,6","","","","","","","18990826",",,6","18990804",",1,6","6.7","1,6,29,+","","","","","34.5",",,6,26,","25.0","1,6,04,","149.4","","102.7","1,6","153.4",",,,6","","","14.81","2,6","18.63","1,,,6","10.98","1,,,6"
"USC00353770","1899-09","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","4.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18990918",",,6","","","","","","","18990930",",,6","18990910",",,6","6.7",",6,18,","","","","","29.2",",,6,30,","27.8",",6,10,","239.5","","90.1",",6","70.3",",,,6","","","15.49",",6","21.10",",,,6","9.88",",,,6"
"USC00353770","1899-10","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","17",",6","11",",6","3",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","18991014","+,,6","","","","","","","18991016",",,6","18991005",",,6","-1.1",",6,14,+","","","","","54.9",",,6,16,","18.9",",6,05,","536.3","","296.8",",6","205.3",",,,6","","","8.76",",6","11.68",",,,6","5.84",",,,6"
"USC00353770","1899-11","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","4,6","23",",6","18",",6","4",",6","","","","","0","2,6","0","2,6","0","3,6","0","3,6","0","3,6","","","18991105",",2,6","","","","","","","18991126",",,6","18991114","+,3,6","2.8","2,6,05,","","","","","50.8",",,6,26,","13.9","3,6,14,+","777.9","","241.6","3,6","313.9",",,,6","","","8.95","4,6","10.72","3,,,6","7.19","2,,,6"
"USC00353770","1899-12","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","18",",6","16",",6","2",",6","","","","","0","4,6","5","4,6","0","4,6","0","4,6","0","4,6","","","18991219",",4,6","","","","","","","18991210",",,6","18991225",",4,6","-0.6","4,6,19,","","","","","34.3",",,6,10,","10.0","4,6,25,","","","","","221.2",",,,6","","","4.24","7,6","5.73","4,,,6","2.75","4,,,6"
"USC00353770","1900-01","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","0.0","6","0.0","3,6","18",",6","15",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","19000127","+,2,6","","","","","","","19000112",",,6","19000112",",1,6","-1.1","2,6,27,+","","","","","57.9",",,6,12,","11.1","1,6,12,","","","377.1","1,6","225.8",",,,6","","","4.82","3,6","6.51","1,,,6","3.13","2,,,6"
"USC00353770","1900-02","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","24",",6","22",",6","1",",6","","","0",",6","0","3,6","4","3,6","0","3,6","0","3,6","0","3,6","","","19000216","+,3,6","","","19000206",",,6","","","19000221",",,6","19000228","+,3,6","-6.7","3,6,16,+","","","0",",T,6,06,","27.9",",,6,21,","9.4","3,6,28,+","","","","","208.3",",,,6","0",",T,,6","4.22","6,6","6.16","3,,,6","2.28","3,,,6"
"USC00353770","1900-03","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","2,6","17",",6","15",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19000301",",1,6","","","","","","","19000329",",,6","19000316",",1,6","1.1","1,6,01,","","","","","39.4",",,6,29,","19.4","1,6,16,","","","278.2","1,6","231.3",",,,6","","","8.64","2,6","12.17","1,,,6","5.11","1,,,6"
"USC00353770","1900-04","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","2,6","13",",6","13",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","19000410",",1,6","","","","","","","19000406",",,6","19000429",",1,6","0.0","1,6,10,","","","","","17.8",",,6,06,","23.9","1,6,29,","","","243.2","1,6","100.6",",,,6","","","9.59","2,6","14.14","1,,,6","5.04","1,,,6"
"USC00353770","1900-05","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","2,6","19",",6","16",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","19000512",",1,6","","","","","","","19000525",",,6","19000531",",1,6","4.4","1,6,12,","","","","","30.5",",,6,25,","22.2","1,6,31,","","","170.8","1,6","194.9",",,,6","","","12.34","2,6","15.66","1,,,6","9.02","1,,,6"
"USC00353770","1900-06","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","11.2","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","19000602",",1,6","","","","","","","19000616",",,6","19000612",",1,6","8.9","1,6,02,","","","","","20.1",",,6,16,","30.6","1,6,12,","","","56.9","1,6","97.3",",,,6","","","16.60","2,6","21.08","1,,,6","12.12","1,,,6"
"USC00353770","1900-07","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","25.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19000707",",,6","","","","","","","19000704",",,6","19000719",",,6","8.9",",6,07,","","","","","34.5",",,6,04,","31.1",",6,19,","41.9","6","41.9",",6","43.5",",,,6","","","17.82",",6","22.94",",,,6","12.69",",,,6"
"USC00353770","1900-08","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19000826",",,6","","","","","","","19000825",",,6","19000830","+,,6","6.7",",6,26,","","","","","29.2",",,6,25,","22.2",",6,30,+","146.2","6","104.3",",6","58.9",",,,6","","","14.97",",6","18.81",",,,6","11.13",",,,6"
"USC00353770","1900-09","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19000927",",,6","","","","","","","19000920",",,6","19000912",",,6","4.4",",6,27,","","","","","35.6",",,6,20,","24.4",",6,12,","293.5","6","147.3",",6","124.2",",,,6","","","13.42",",6","17.05",",,,6","9.80",",,,6"
"USC00353770","1900-10","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","3,6","18",",6","17",",6","3",",6","","","","","0","3,6","0","3,6","0","1,6","0","1,6","0","1,6","","","19001002",",3,6","","","","","","","19001030",",,6","19001009",",1,6","2.2","3,6,02,","","","","","40.1",",,6,30,","17.8","1,6,09,","549.9","6","256.4","1,6","271.7",",,,6","","","9.19","3,6","12.25","1,,,6","6.13","3,,,6"
"USC00353770","1900-11","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","14",",6","14",",6","4",",6","","","1",",6","0","3,6","3","3,6","1","2,6","0","2,6","0","2,6","","","19001121",",3,6","","","19001119",",,6","","","19001102",",,6","19001103",",2,6","-6.7","3,6,21,","","","25",",,6,19,","50.8",",,6,02,","12.8","2,6,03,","","","","","264.0",",,,6","25",",,,6","6.31","5,6","8.51","2,,,6","4.12","3,,,6"
"USC00353770","1900-12","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","","","","","","","","","0",",6","0","5,6","3","5,6","1","5,6","0","5,6","0","5,6","","","19001231",",5,6","","","19001231","+,,6","","","","","19001220",",5,6","-1.7","5,6,31,","","","0",",,6,31,+","","","11.7","5,6,20,","","","","","","","0",",,,6","4.81","0,6","6.34","5,,,6","3.28","5,,,6"
"USC00353770","1901-01","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","0.0","6","0.0",",6","17",",6","17",",6","4",",6","","","6",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","19010131",",,6","","","19010101",",,6","","","19010114",",,6","19010112",",,6","-2.2",",6,31,","","","178",",,6,01,","74.4",",,6,14,","8.3",",6,12,","","","496.9",",6","299.1",",,,6","433",",,,6","2.30",",6","3.90",",,,6","0.71",",,,6"
"USC00353770","1901-02","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","2,6","13","2,6","1","3,6","0","3,6","0","3,6","","","19010209",",2,6","","","19010202",",,6","","","","","19010228",",3,6","-5.0","2,6,09,","","","13",",,6,02,","","","19.4","3,6,28,","","","341.7","3,6","","","13",",,,6","3.59","5,6","6.18","3,,,6","1.00","2,,,6"
"USC00353770","1901-03","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","22",",6","22",",6","1",",6","","","","","0","5,6","4","5,6","","","","","","","","","19010319","+,5,6","","","","","","","19010301",",,6","","","-1.1","5,6,19,+","","","","","31.8",",,6,01,","","","","","","","255.0",",,,6","","","","","","","2.37","5,,,6"
"USC00353770","1901-04","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19010415",",,6","","","","","","","19010401",",,6","19010416",",,6","-1.1",",6,15,","","","","","25.7",",,6,01,","18.3",",6,16,","","","331.5",",6","146.1",",,,6","","","7.28",",6","11.34",",,,6","3.23",",,,6"
"USC00353770","1901-05","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","2,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","19010520","+,1,6","","","","","","","19010516",",,6","19010510",",1,6","3.3","1,6,20,+","","","","","31.5",",,6,16,","23.9","1,6,10,","","","185.8","1,6","110.4",",,,6","","","11.95","2,6","16.09","1,,,6","7.82","1,,,6"
"USC00353770","1901-06","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","2.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19010604",",,6","","","","","","","19010612",",,6","19010617",",,6","6.1",",6,04,","","","","","36.1",",,6,12,","28.9",",6,17,","","","155.8",",6","131.5",",,,6","","","13.21",",6","17.28",",,,6","9.15",",,,6"
"USC00353770","1901-07","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","2.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19010713","+,,6","","","","","","","19010703",",,6","19010729","+,,6","6.7",",6,13,+","","","","","7.6",",,6,03,","26.1",",6,29,+","76.1","6","76.1",",6","13.5",",,,6","","","15.97",",6","21.99",",,,6","9.95",",,,6"
"USC00353770","1901-08","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","17.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","19010827",",,6","","","","","","","19010807",",,6","19010814",",,6","8.3",",6,27,","","","","","2.8",",,6,07,","30.6",",6,14,","108.8","6","32.7",",6","3.1",",,,6","","","17.85",",6","23.84",",,,6","11.85",",,,6"
"USC00353770","1901-10","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19011015","+,1,6","","","","","","","19011027",",,6","19011022","+,1,6","5.6","1,6,15,+","","","","","18.3",",,6,27,","19.4","1,6,22,+","","","171.9","1,6","56.6",",,,6","","","12.34","2,6","15.77","1,,,6","8.92","1,,,6"
"USC00353770","1901-11","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","5,6","17",",6","15",",6","3",",6","","","","","0","3,6","0","3,6","0","2,6","0","2,6","0","2,6","","","19011111","+,3,6","","","","","","","19011122",",,6","19011104",",2,6","0.6","3,6,11,+","","","","","57.4",",,6,22,","15.0","2,6,04,","","","279.5","2,6","233.2",",,,6","","","7.21","5,6","9.69","2,,,6","4.73","3,,,6"
"USC00353770","1901-12","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","17",",6","16",",6","3",",6","","","","","0","3,6","9","3,6","1","4,6","0","4,6","0","4,6","1","","19011212",",3,6","","","","","","","19011222",",,6","19011202",",4,6","-3.3","3,6,12,","","","","","35.6",",,6,22,","10.6","4,6,02,","","","","","218.5",",,,6","","","3.95","7,6","5.49","4,,,6","2.40","3,,,6"
"USC00353770","1902-01","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","","","","","","","","","5",",6","0","3,6","15","3,6","5","3,6","0","3,6","0","3,6","","","19020125",",3,6","","","19020124",",,6","","","","","19020107",",3,6","-12.8","3,6,25,","","","305",",,6,24,","","","10.0","3,6,07,","","","","","","","495",",,,6","2.02","6,6","4.04","3,,,6","-0.01","3,,,6"
"USC00353770","1902-02","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","20",",6","19",",6","2",",6","","","0",",6","0",",6","3",",6","1",",6","0",",6","0",",6","","","19020202","+,,6","","","19020228","+,,6","","","19020209",",,6","19020222",",,6","-1.1",",6,02,+","","","0",",,6,28,+","40.1",",,6,09,","11.7",",6,22,","","","384.5",",6","254.9",",,,6","0",",,,6","4.60",",6","6.11",",,,6","3.09",",,,6"
"USC00353770","1902-03","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","3,6","","","","","","","","","1",",6","0",",6","2",",6","0","3,6","1","3,6","0","3,6","","","19020317","+,,6","","","19020314",",,6","","","","","19020315",",3,6","0.0",",6,17,+","","","25",",,6,14,","","","21.7","3,6,15,","","","343.6","3,6","","","25",",,,6","5.99","3,6","8.97","3,,,6","3.01",",,,6"
"USC00353770","1902-04","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","20",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020407",",,6","","","","","","","","","37.8",",,6,07,","","","","","","","241.1",",,,6","","","","","","","",""
"USC00353770","1902-06","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","4.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19020602",",,6","","","","","","","","","19020620","+,,6","6.7",",6,02,","","","","","","","27.2",",6,20,+","","","97.8",",6","","","","","15.23",",6","20.02",",,,6","10.45",",,,6"
"USC00353770","1902-07","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","25.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19020717","+,,6","","","","","","","19020704",",,6","19020725",",,6","8.9",",6,17,+","","","","","33.3",",,6,04,","31.7",",6,25,","61.4","6","61.4",",6","124.9",",,,6","","","17.16",",6","21.93",",,,6","12.39",",,,6"
"USC00353770","1902-08","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","27.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19020828",",,6","","","","","","","19020816",",,6","19020810","+,,6","6.1",",6,28,","","","","","15.2",",,6,16,","33.3",",6,10,+","122.5","6","61.1",",6","30.0",",,,6","","","17.25",",6","23.47",",,,6","11.03",",,,6"
"USC00353770","1902-09","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","1.4","3,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","","","19020929",",2,6","","","","","","","19020919",",,6","19020910","+,1,6","2.2","2,6,29,","","","","","31.0",",,6,19,","27.2","1,6,10,+","249.9","6","127.4","1,6","79.3",",,,6","","","13.73","3,6","19.09","1,,,6","8.38","2,,,6"
"USC00353770","1902-10","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19021029","+,,6","","","","","","","19021021",",,6","19021005",",,6","3.3",",6,29,+","","","","","20.6",",,6,21,","20.6",",6,05,","465.2","6","215.3",",6","42.9",",,,6","","","11.39",",6","15.85",",,,6","6.92",",,,6"
"USC00353770","1902-11","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","0.0","3,6","23",",6","22",",6","7",",6","","","","","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","19021123",",2,6","","","","","","","19021102",",,6","19021114",",2,6","-2.2","2,6,23,","","","","","75.4",",,6,02,","10.0","2,6,14,","816.4","6","351.2","2,6","441.3",",,,6","","","5.30","3,6","7.13","2,,,6","3.48","2,,,6"
"USC00353770","1902-12","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","20",",6","20",",6","5",",6","","","0",",6","0","4,6","9","4,6","0","5,6","0","5,6","0","5,6","","","19021218",",4,6","","","19021222",",,6","","","19021204",",,6","19021226",",5,6","-3.3","4,6,18,","","","13",",,6,22,","45.5",",,6,04,","13.9","5,6,26,","","","","","359.0",",,,6","13",",,,6","3.12","9,6","4.75","5,,,6","1.48","4,,,6"
"USC00353770","1903-01","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","0.0","6","0.0","5,6","","","","","","","","","2",",6","0","3,6","11","3,6","0","2,6","0","2,6","0","2,6","","","19030116",",3,6","","","19030128",",,6","","","","","19030104","+,2,6","-3.9","3,6,16,","","","38",",,6,28,","","","10.6","2,6,04,+","","","388.7","2,6","","","63",",,,6","3.65","5,6","5.43","2,,,6","1.87","3,,,6"
"USC00353770","1903-02","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","19030214",",2,6","","","","","","","19030207",",,6","19030227",",1,6","-6.7","2,6,14,","","","","","21.3",",,6,07,","11.1","1,6,27,","","","439.8","1,6","73.1",",,,6","","","1.46","2,6","4.86","1,,,6","-1.93","2,,,6"
"USC00353770","1903-03","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030311",",,6","","","","","","","","","38.1",",,6,11,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00353770","1903-04","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","17","1,6","14","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19030410",",,6","","","19030426",",1,6","","","","","","","89",",,6,10,","30.5","1,,6,26,","","","","","","","147.4","1,,,6","89",",,,6","","","","","",""
"USC00353770","1903-05","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030516",",,6","","","","","","","","","20.8",",,6,16,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00353770","1903-06","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","11.9",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","2",",6","","","19030604",",,6","","","19030630","+,,6","","","19030627",",,6","19030608",",,6","7.8",",6,04,","","","0",",,6,30,+","36.6",",,6,27,","33.3",",6,08,","","","84.5",",6","110.1",",,,6","0",",,,6","15.91",",6","20.92",",,,6","10.91",",,,6"
"USC00353770","1903-07","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","16.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19030706",",,6","","","","","","","19030701",",,6","19030710",",,6","7.2",",6,06,","","","","","16.8",",,6,01,","28.9",",6,10,","73.2","6","73.2",",6","49.1",",,,6","","","16.51",",6","20.89",",,,6","12.14",",,,6"
"USC00353770","1903-08","45.4486","-122.1547","228.0","HEADWORKS PORTLAND WATER B, OR US","","","7.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19030831",",,6","","","","","","","19030822",",,6","19030820","+,,6","8.9",",6,31,","","","","","25.4",",,6,22,","25.6",",6,20,+","122.5","6","49.3",",6","51.8",",,,6","","","16.99",",6","21.00",",,,6","12.98",",,,6"
