"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBIH","1998-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","19981221",",,U","19981217",",,U","-11.7",",U,21,","13.3",",U,17,","1257.2","U","512.3",",U","1.81",",U","4.98",",,,U","-1.36",",,,U"
"USR0000CBIH","1999-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","19990124","+,,U","19990110",",,U","-5.0",",U,24,+","15.6",",U,10,","1699.2","U","442.0",",U","4.08",",U","7.40",",,,U","0.75",",,,U"
"USR0000CBIH","1999-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","19990210",",2,U","19990212",",2,U","-5.0","2,U,10,","8.3","2,U,12,","2104.1","U","404.9","2,U","1.40","4,U","4.15","2,,,U","-1.35","2,,,U"
"USR0000CBIH","1999-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19990305",",,U","19990319",",,U","-5.0",",U,05,","15.0",",U,19,","2582.5","U","478.4",",U","2.90",",U","6.56",",,,U","-0.76",",,,U"
"USR0000CBIH","1999-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","19990409",",,U","19990415",",,U","-5.0",",U,09,","23.9",",U,15,","2916.0","U","333.5",",U","7.22",",U","12.83",",,,U","1.61",",,,U"
"USR0000CBIH","1999-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","8.1","U","8.1",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19990507",",,U","19990523",",,U","-2.2",",U,07,","30.0",",U,23,","3194.9","U","278.9",",U","9.60",",U","14.95",",,,U","4.25",",,,U"
"USR0000CBIH","1999-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","17.3","U","9.2",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19990607",",,U","19990622",",,U","-0.6",",U,07,","30.0",",U,22,","3357.4","U","162.5",",U","13.22",",U","19.29",",,,U","7.15",",,,U"
"USR0000CBIH","1999-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","75.7","U","58.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","19990703",",,U","19990712",",,U","3.3",",U,03,","36.1",",U,12,","62.9","U","62.9",",U","18.19",",U","24.01",",,,U","12.36",",,,U"
"USR0000CBIH","1999-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","130.3","U","54.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19990831",",,U","19990822",",,U","4.4",",U,31,","34.4",",U,22,","130.0","U","67.1",",U","17.93",",U","23.34",",,,U","12.51",",,,U"
"USR0000CBIH","1999-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","219.3","U","89.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19990901",",,U","19990914","+,,U","5.6",",U,01,","32.2",",U,14,+","143.9","U","13.9",",U","20.84",",U","26.88",",,,U","14.79",",,,U"
"USR0000CBIH","1999-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","229.2","U","9.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19991029",",,U","19991013",",,U","1.1",",U,29,","27.8",",U,13,","263.0","U","119.1",",U","14.81",",U","19.90",",,,U","9.72",",,,U"
"USR0000CBIH","1999-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","229.2","U","0.0","1,U","0","1,U","3","1,U","0",",U","0",",U","0",",U","19991122",",1,U","19991106","+,,U","-2.2","1,U,22,","18.9",",U,06,+","569.1","U","306.1",",U","7.74","1,U","10.61",",,,U","4.86","1,,,U"
"USR0000CBIH","2000-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0","4,U","0","4,U","6","4,U","0","2,U","0","2,U","0","2,U","20000224","+,4,U","20000219",",2,U","-3.3","4,U,24,+","13.3","2,U,19,","","","361.3","2,U","3.87","4,U","6.46","2,,,U","1.28","4,,,U"
"USR0000CBIH","2000-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","4.2",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20000510",",,U","20000521",",,U","-1.1",",U,10,","25.6",",U,21,","","","261.7",",U","10.03",",U","14.94",",,,U","5.12",",,,U"
"USR0000CBIH","2000-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","79.8","1,U","0","1,U","0","1,U","0",",U","22",",U","1",",U","20000610",",1,U","20000614",",,U","2.8","1,U,10,","32.8",",U,14,","","","60.4",",U","18.72","1,U","24.39",",,,U","13.04","1,,,U"
"USR0000CBIH","2000-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","29.7","3,U","0","3,U","0","3,U","0",",U","23",",U","0",",U","20000703",",3,U","20000730",",,U","6.1","3,U,03,","29.4",",U,30,","62.0","U","62.0",",U","17.36","3,U","23.14",",,,U","11.58","3,,,U"
"USR0000CBIH","2000-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","72.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20000820","+,,U","20000802",",,U","7.2",",U,20,+","34.4",",U,02,","91.9","U","29.9",",U","19.70",",U","25.62",",,,U","13.77",",,,U"
"USR0000CBIH","2000-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","42.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20000905","+,,U","20000918",",,U","4.4",",U,05,+","33.9",",U,18,","169.0","U","77.1",",U","17.17",",U","23.36",",,,U","10.98",",,,U"
"USR0000CBIH","2000-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","8.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20001031","+,,U","20001007","+,,U","1.7",",U,31,+","27.2",",U,07,+","384.2","U","215.2",",U","11.67",",U","16.36",",,,U","6.97",",,,U"
"USR0000CBIH","2000-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20001111","+,,U","20001103",",,U","-2.8",",U,11,+","15.6",",U,03,","792.9","U","408.7",",U","4.71",",U","8.07",",,,U","1.35",",,,U"
"USR0000CBIH","2000-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20001217",",,U","20001229","+,,U","-1.7",",U,17,","13.9",",U,29,+","1196.8","U","403.9",",U","5.30",",U","8.21",",,,U","2.40",",,,U"
"USR0000CBIH","2001-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20010130","+,,U","20010105","+,,U","-4.4",",U,30,+","15.6",",U,05,+","1640.0","U","443.2",",U","4.04",",U","7.34",",,,U","0.74",",,,U"
"USR0000CBIH","2001-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20010212","+,,U","20010227",",,U","-5.0",",U,12,+","15.0",",U,27,","2065.7","U","425.7",",U","3.13",",U","6.84",",,,U","-0.58",",,,U"
"USR0000CBIH","2001-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","20010303",",1,U","20010321",",1,U","-2.8","1,U,03,","21.7","1,U,21,","2368.0","U","302.3","1,U","7.92","2,U","12.73","1,,,U","3.10","1,,,U"
"USR0000CBIH","2001-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","15",",U","1",",U","3",",U","0",",U","20010403",",,U","20010425",",,U","-5.0",",U,03,","26.1",",U,25,","2750.0","U","382.0",",U","5.63",",U","10.14",",,,U","1.11",",,,U"
"USR0000CBIH","2001-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","46.7","U","45.9",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20010502",",,U","20010531","+,,U","0.6",",U,02,","33.3",",U,31,+","2869.0","U","119.0",",U","15.98",",U","21.99",",,,U","9.96",",,,U"
"USR0000CBIH","2001-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","53.1","U","6.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20010603",",,U","20010621",",,U","1.1",",U,03,","27.2",",U,21,","3011.5","U","142.5",",U","13.80",",U","19.36",",,,U","8.23",",,,U"
"USR0000CBIH","2001-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","126.3","U","73.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20010716",",,U","20010725",",,U","6.1",",U,16,","32.8",",U,25,","41.2","U","41.2",",U","19.37",",U","25.14",",,,U","13.59",",,,U"
"USR0000CBIH","2001-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","195.1","U","68.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20010821","+,,U","20010808",",,U","6.7",",U,21,+","35.0",",U,08,","69.5","U","28.3",",U","19.64",",U","25.71",",,,U","13.57",",,,U"
"USR0000CBIH","2001-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","255.7","U","60.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20010928",",,U","20010908",",,U","5.6",",U,28,","35.0",",U,08,","105.5","U","36.0",",U","19.15",",U","25.30",",,,U","13.00",",,,U"
"USR0000CBIH","2001-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","280.5","U","24.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20011024",",,U","20011003","+,,U","1.1",",U,24,","31.7",",U,03,+","251.2","U","145.7",",U","14.43",",U","20.11",",,,U","8.75",",,,U"
"USR0000CBIH","2001-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","280.5","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-3.3",",U,27,","19.4",",U,04,","617.2","U","366.0",",U","6.13",",U","9.15",",,,U","3.11",",,,U"
"USR0000CBIH","2001-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","280.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20011214",",,U","20011227","+,,U","-2.2",",U,14,","9.4",",U,27,+","1104.4","U","487.2",",U","2.62",",U","4.78",",,,U","0.45",",,,U"
"USR0000CBIH","2002-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20020130","+,,U","20020111",",,U","-6.7",",U,30,+","10.6",",U,11,","1594.8","U","490.4",",U","2.51",",U","6.00",",,,U","-0.97",",,,U"
"USR0000CBIH","2002-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20020209",",,U","20020227",",,U","-1.7",",U,09,","18.9",",U,27,","1926.3","U","331.5",",U","6.49",",U","10.87",",,,U","2.12",",,,U"
"USR0000CBIH","2002-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","20020308",",,U","20020330",",,U","-6.1",",U,08,","22.8",",U,30,","2324.7","U","398.4",",U","5.48",",U","10.36",",,,U","0.60",",,,U"
"USR0000CBIH","2002-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20020418",",,U","20020402",",,U","-2.8",",U,18,","26.7",",U,02,","2606.8","U","282.1",",U","8.95",",U","14.44",",,,U","3.46",",,,U"
"USR0000CBIH","2002-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20020507",",,U","20020529",",,U","-1.1",",U,07,","25.6",",U,29,","2833.5","U","226.7",",U","11.02",",U","17.30",",,,U","4.74",",,,U"
"USR0000CBIH","2002-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","15.0","U","14.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20020609",",,U","20020625",",,U","2.8",",U,09,","30.6",",U,25,","2927.6","U","94.1",",U","15.68",",U","21.84",",,,U","9.52",",,,U"
"USR0000CBIH","2002-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","133.0","U","118.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20020708","+,,U","20020711",",,U","7.8",",U,08,+","36.1",",U,11,","15.9","U","15.9",",U","21.63",",U","28.37",",,,U","14.88",",,,U"
"USR0000CBIH","2002-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","268.1","U","135.1",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20020806",",,U","20020813",",,U","5.0",",U,06,","38.9",",U,13,","47.3","U","31.4",",U","21.68",",U","28.47",",,,U","14.88",",,,U"
"USR0000CBIH","2002-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","363.9","U","95.8",",U","0",",U","0",",U","0",",U","21",",U","6",",U","20020930",",,U","20020901",",,U","3.9",",U,30,","34.4",",U,01,","113.4","U","66.1",",U","19.33",",U","26.04",",,,U","12.61",",,,U"
"USR0000CBIH","2002-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","386.4","U","22.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20021030",",,U","20021008",",,U","0.0",",U,30,","30.0",",U,08,","257.8","U","144.4",",U","14.40",",U","20.58",",,,U","8.21",",,,U"
"USR0000CBIH","2002-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","386.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021101",",,U","20021128","+,,U","0.6",",U,01,","19.4",",U,28,+","539.4","U","281.6",",U","8.95",",U","12.91",",,,U","4.98",",,,U"
"USR0000CBIH","2002-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","386.4","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20021223",",,U","20021207",",,U","-1.7",",U,23,","13.9",",U,07,","981.3","U","441.9",",U","4.08",",U","6.60",",,,U","1.56",",,,U"
"USR0000CBIH","2003-01","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20030101",",,U","20030118",",,U","0.0",",U,01,","17.2",",U,18,","1313.7","U","332.4",",U","7.61",",U","10.55",",,,U","4.68",",,,U"
"USR0000CBIH","2003-02","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20030227",",,U","20030223","+,,U","-1.7",",U,27,","15.0",",U,23,+","1677.9","U","364.2",",U","5.33",",U","9.84",",,,U","0.81",",,,U"
"USR0000CBIH","2003-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20030318","+,,U","20030330",",,U","-1.1",",U,18,+","23.3",",U,30,","2042.1","U","364.2",",U","6.58",",U","11.20",",,,U","1.96",",,,U"
"USR0000CBIH","2003-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20030402",",,U","20030409",",,U","-2.2",",U,02,","17.2",",U,09,","2464.4","U","422.3",",U","4.26",",U","8.03",",,,U","0.48",",,,U"
"USR0000CBIH","2003-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","5.5","U","5.5",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20030518","+,,U","20030529","+,,U","-0.6",",U,18,+","27.8",",U,29,+","2699.2","U","234.8",",U","10.94",",U","16.85",",,,U","5.02",",,,U"
"USR0000CBIH","2003-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","75.2","U","69.7",",U","0",",U","0",",U","0",",U","20",",U","6",",U","20030620",",,U","20030627",",,U","4.4",",U,20,","36.1",",U,27,","2781.7","U","82.5",",U","17.91",",U","24.92",",,,U","10.90",",,,U"
"USR0000CBIH","2003-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","204.2","U","129.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20030708",",,U","20030730",",,U","5.6",",U,08,","37.8",",U,30,","22.4","U","22.4",",U","21.77",",U","28.39",",,,U","15.15",",,,U"
"USR0000CBIH","2003-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","276.5","U","72.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20030812",",,U","20030818",",,U","6.7",",U,12,","35.0",",U,18,","58.4","U","36.0",",U","19.50",",U","25.94",",,,U","13.07",",,,U"
"USR0000CBIH","2003-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","387.1","U","110.6",",U","0",",U","0",",U","0",",U","24",",U","9",",U","20030917",",,U","20030926","+,,U","3.9",",U,17,","36.1",",U,26,+","107.2","U","48.8",",U","20.39",",U","27.28",",,,U","13.50",",,,U"
"USR0000CBIH","2003-10","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","403.2","U","16.1","2,U","0","1,U","2","1,U","0","1,U","19","1,U","0","1,U","20031031","+,1,U","20031027",",1,U","0.0","1,U,31,+","28.9","1,U,27,","216.0","U","108.8","1,U","15.11","2,U","21.42","1,,,U","8.79","1,,,U"
"USR0000CBIH","2003-11","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","403.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20031122",",,U","20031119","+,,U","-4.4",",U,22,","13.9",",U,19,+","633.9","U","417.9",",U","4.40",",U","7.49",",,,U","1.32",",,,U"
"USR0000CBIH","2003-12","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","403.2","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20031226",",,U","20031218",",,U","-4.4",",U,26,","12.2",",U,18,","1103.6","U","469.7",",U","3.18",",U","5.61",",,,U","0.75",",,,U"
"USR0000CBIH","2004-03","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20040331","+,,U","20040320",",,U","0.0",",U,31,+","23.9",",U,20,","","","256.9",",U","10.05",",U","15.69",",,,U","4.40",",,,U"
"USR0000CBIH","2004-04","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","6.1",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20040422","+,,U","20040426",",,U","0.0",",U,22,+","28.9",",U,26,","","","245.5",",U","10.35",",U","16.15",",,,U","4.56",",,,U"
"USR0000CBIH","2004-05","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20040529","+,,U","20040501",",,U","2.2",",U,29,+","26.1",",U,01,","","","223.8",",U","11.15",",U","16.70",",,,U","5.60",",,,U"
"USR0000CBIH","2004-06","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","22.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20040608",",,U","20040628","+,,U","2.2",",U,08,","31.1",",U,28,+","","","95.7",",U","15.90",",U","22.51",",,,U","9.29",",,,U"
"USR0000CBIH","2004-07","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","104.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","20040710",",1,U","20040727","+,1,U","7.2","1,U,10,","34.4","1,U,27,+","8.9","U","8.9","1,U","21.52","1,U","28.11","1,,,U","14.93","1,,,U"
"USR0000CBIH","2004-08","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","113.7",",U","0",",U","0",",U","0",",U","24",",U","10",",U","20040805",",,U","20040811",",,U","7.2",",U,05,","35.6",",U,11,","44.2","U","35.3",",U","20.86",",U","27.28",",,,U","14.45",",,,U"
"USR0000CBIH","2004-09","41.0975","-123.6358","1088.1","BIG HILL CALIFORNIA, CA US","","","32.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20040920","+,,U","20040905",",,U","2.8",",U,20,+","32.2",",U,05,","120.0","U","75.8",",U","16.89",",U","23.35",",,,U","10.44",",,,U"
