"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140532","1950-04","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","20.6",",,,0","0",",,,0"
"USC00140532","1950-05","39.19046","-98.04557","402.3","BARNARD, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","119.5",",,,0","0",",,,0"
"USC00140532","1950-06","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","29.5",",,,0","0",",,,0"
"USC00140532","1950-07","39.19046","-98.04557","402.3","BARNARD, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","140.4",",,,0","0",",,,0"
"USC00140532","1950-08","39.19046","-98.04557","402.3","BARNARD, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","130.0",",,,0","0",",,,0"
"USC00140532","1950-09","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500929",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","42.2",",,,0","0",",,,0"
"USC00140532","1950-10","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,02,","116.1",",,,0","0",",,,0"
"USC00140532","1950-11","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","5.3",",,,0","0",",,,0"
"USC00140532","1950-12","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19501205",",,0","19501205",",,0","","","19501205",",,0","51",",,0,05,","38",",,0,05,","1.3",",,0,05,","1.3",",,,0","38",",,,0"
"USC00140532","1951-01","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","2",",0","0",",0","2","2,0","2",",0","","","19510131",",2,0","19510131",",,0","","","19510102",",,0","76","2,,0,31,","64",",,0,31,","9.4",",,0,02,","15.1",",,,0","102",",,,0"
"USC00140532","1951-02","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","0",",0","1","5,0","1",",0","4","","19510216",",5,0","19510216",",,0","","","19510226",",,0","152","5,,0,16,","160",",,0,16,","17.5",",,0,26,","44.2",",,,0","160",",,,0"
"USC00140532","1951-03","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","4",",0","0",",0","1","2,0","1",",0","","","19510311",",2,0","19510311",",,0","2","","19510311",",,0","152","2,,0,11,","152",",,0,11,","15.2",",,0,11,","47.0",",,,0","152",",,,0"
"USC00140532","1951-04","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510421","+,,0","1","","19510421",",,0","0",",,0,30,+","0",",T,0,21,+","75.7",",,0,21,","142.4",",,,0","0",",T,,0"
"USC00140532","1951-05","39.19046","-98.04557","402.3","BARNARD, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510517",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","161.5",",,,0","0",",,,0"
"USC00140532","1951-06","39.19046","-98.04557","402.3","BARNARD, KS US","14",",0","13",",0","6",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","319.3",",,,0","0",",,,0"
"USC00140532","1951-07","39.19046","-98.04557","402.3","BARNARD, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","196.9",",,0,11,","315.3",",,,0","0",",,,0"
"USC00140532","1951-08","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","6","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","83.4",",,,0","0",",,,0"
"USC00140532","1951-09","39.19046","-98.04557","402.3","BARNARD, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,04,","228.5",",,,0","0",",,,0"
"USC00140532","1951-10","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031",",,0","","","19511027",",,0","0",",,0,31,+","0",",T,0,31,","20.1",",,0,27,","41.2",",,,0","0",",T,,0"
"USC00140532","1951-11","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511125",",,0","19511125",",,0","","","19511112",",,0","0",",T,0,25,","0",",T,0,25,","2.5",",,0,12,","4.0",",,,0","0",",T,,0"
"USC00140532","1951-12","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","0",",0","0",",0","","","1",",0","","","","","19511214",",,0","","","19511214",",,0","","","25",",,0,14,","1.0",",,0,14,","1.0",",,,0","25",",,,0"
"USC00140532","1952-01","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19520104",",,0","","","19520104",",,0","","","102",",,0,04,","7.1",",,0,04,","7.1",",,,0","102",",,,0"
"USC00140532","1952-02","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520213",",,0","0",",T,0,29,+","0",",T,0,29,+","2.0",",,0,13,","2.0",",,,0","0",",T,,0"
"USC00140532","1952-03","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","8",",0","0",",0","","","5",",0","","","","","19520302",",,0","","","19520318",",,0","","","152",",,0,02,","17.5",",,0,18,","97.7",",,,0","546",",,,0"
"USC00140532","1952-04","39.19046","-98.04557","402.3","BARNARD, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19520412",",,0","19520412",",,0","","","19520409",",,0","0",",T,0,12,","0",",T,0,12,","34.5",",,0,09,","113.8",",,,0","0",",T,,0"
"USC00140532","1952-05","39.19046","-98.04557","402.3","BARNARD, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520522",",,0","19520522",",,0","","","19520517",",,0","0",",T,0,22,","0",",T,0,22,","12.7",",,0,17,","46.7",",,,0","0",",T,,0"
"USC00140532","1952-06","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520619",",,0","","","19520619",",,0","0",",,0,30,+","0",",T,0,19,","2.8",",,0,19,","7.9",",,,0","0",",T,,0"
"USC00140532","1952-07","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520703",",,0","","","19520723",",,0","0",",,0,31,+","0",",T,0,03,","22.9",",,0,23,","57.4",",,,0","0",",T,,0"
"USC00140532","1952-08","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,11,","162.3",",,,0","0",",,,0"
"USC00140532","1952-09","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","11.4",",,,0","0",",,,0"
"USC00140532","1952-10","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521005",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00140532","1952-11","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","1","4,0","1",",0","","","19521126",",4,0","19521126",",,0","","","19521117",",,0","229","4,,0,26,","229",",,0,26,","24.1",",,0,17,","54.8",",,,0","229",",,,0"
"USC00140532","1952-12","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19521222",",,0","","","19521222",",,0","","","127",",,0,22,","12.7",",,0,22,","23.4",",,,0","203",",,,0"
"USC00140532","1953-01","39.19046","-98.04557","402.3","BARNARD, KS US","0",",0","0",",0","0",",0","11",",0","0",",0","","","19530101",",,0","19530123","+,,0","","","19530123","+,,0","76",",,0,01,","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00140532","1953-02","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","0",",0","2",",0","0",",0","","","19530211","+,,0","19530211",",,0","","","19530210",",,0","25",",,0,11,+","20",",,0,11,","9.7",",,0,10,","14.2",",,,0","33",",,,0"
"USC00140532","1953-03","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","4",",0","0",",0","3",",0","3",",0","","","19530304",",,0","19530302",",,0","","","19530302",",,0","127",",,0,04,","76",",,0,02,","16.8",",,0,02,","36.6",",,,0","152",",,,0"
"USC00140532","1953-04","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530412",",,0","","","19530412",",,0","0",",,0,30,+","0",",T,0,12,","9.4",",,0,12,","29.4",",,,0","0",",T,,0"
"USC00140532","1953-05","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","66.5",",,,0","0",",,,0"
"USC00140532","1953-06","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530628","+,,0","","","19530628",",,0","0",",,0,30,+","0",",T,0,28,+","18.5",",,0,28,","85.2",",,,0","0",",T,,0"
"USC00140532","1953-07","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","58.1",",,,0","0",",,,0"
"USC00140532","1953-08","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530806",",,0","","","19530816",",,0","0",",,0,31,+","0",",T,0,06,","45.2",",,0,16,","112.3",",,,0","0",",T,,0"
"USC00140532","1953-09","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","30.5",",,,0","0",",,,0"
"USC00140532","1953-10","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.8",",,,0","0",",,,0"
"USC00140532","1953-11","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","4",",0","1",",0","4",",0","2",",0","","","19531107",",,0","19531107",",,0","","","19531119",",,0","203",",,0,07,","203",",,0,07,","27.7",",,0,19,","75.2",",,,0","228",",,,0"
"USC00140532","1953-12","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","0",",0","3",",0","1",",0","","","19531222",",,0","19531222",",,0","","","19531203",",,0","51",",,0,22,","38",",,0,22,","17.3",",,0,03,","39.4",",,,0","38",",,,0"
"USC00140532","1954-01","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19540113",",,0","19540113",",,0","","","19540113",",,0","51",",,0,13,","38",",,0,13,","1.3",",,0,13,","1.3",",,,0","38",",,,0"
"USC00140532","1954-02","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19540227","+,1,0","19540220",",,0","","","19540220",",,0","0","1,T,0,27,+","51",",,0,20,","19.6",",,0,20,","20.4",",,,0","51",",,,0"
"USC00140532","1954-03","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540324",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","4.3",",,,0","0",",,,0"
"USC00140532","1954-04","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","37.9",",,,0","0",",,,0"
"USC00140532","1954-05","39.19046","-98.04557","402.3","BARNARD, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","158.0",",,,0","0",",,,0"
"USC00140532","1954-06","39.19046","-98.04557","402.3","BARNARD, KS US","7","3,0","7","3,0","2","3,0","0","3,0","0","3,0","","","19540630","+,3,0","19540630","+,3,0","","","19540615",",3,0","0","3,,0,30,+","0","3,,0,30,+","48.3","3,,0,15,","138.2","3,,,0","0","3,,,0"
"USC00140532","1954-07","39.19046","-98.04557","402.3","BARNARD, KS US","4","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","19540731","+,3,0","19540731","+,3,0","","","19540721",",3,0","0","3,,0,31,+","0","3,,0,31,+","5.3","3,,0,21,","14.1","3,,,0","0","3,,,0"
"USC00140532","1954-08","39.19046","-98.04557","402.3","BARNARD, KS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","69.6",",,,0","0",",,,0"
"USC00140532","1954-09","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","45.8",",,,0","0",",,,0"
"USC00140532","1954-10","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","75.8",",,,0","0",",,,0"
"USC00140532","1954-11","39.19046","-98.04557","402.3","BARNARD, KS US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19541130","+,1,0","19541130","+,1,0","","","19541130","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00140532","1954-12","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","0",",0","2","3,0","1",",0","","","19541217",",3,0","19541217",",,0","","","19541205",",,0","51","3,,0,17,","46",",,0,17,","5.8",",,0,05,","11.4",",,,0","69",",,,0"
"USC00140532","1955-01","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","0",",0","7",",0","2",",0","","","19550118",",,0","19550118",",,0","","","19550105",",,0","127",",,0,18,","127",",,0,18,","14.2",",,0,05,","32.2",",,,0","191",",,,0"
"USC00140532","1955-02","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","0",",0","10",",0","2",",0","","","19550205","+,,0","19550204",",,0","","","19550204",",,0","178",",,0,05,+","178",",,0,04,","19.3",",,0,04,","26.9",",,,0","216",",,,0"
"USC00140532","1955-03","39.19046","-98.04557","402.3","BARNARD, KS US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19550325",",,0","19550325",",,0","","","19550325",",,0","102",",,0,25,","102",",,0,25,","4.3",",,0,25,","4.3",",,,0","102",",,,0"
"USC00140532","1955-04","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","49.8",",,,0","0",",,,0"
"USC00140532","1955-05","39.19046","-98.04557","402.3","BARNARD, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","55.1",",,,0","0",",,,0"
"USC00140532","1955-06","39.19046","-98.04557","402.3","BARNARD, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","99.3",",,,0","0",",,,0"
"USC00140532","1955-07","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550701",",,0","","","19550701",",,0","0",",,0,31,+","0",",T,0,01,","43.9",",,0,01,","70.3",",,,0","0",",T,,0"
"USC00140532","1955-08","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","29.9",",,,0","0",",,,0"
"USC00140532","1955-09","39.19046","-98.04557","402.3","BARNARD, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","150.5",",,,0","0",",,,0"
"USC00140532","1955-10","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","17.3",",,,0","0",",,,0"
"USC00140532","1955-11","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19551116",",,0","19551116",",,0","","","19551102",",,0","51",",,0,16,","51",",,0,16,","2.8",",,0,02,","5.6",",,,0","51",",,,0"
"USC00140532","1955-12","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","","","19551211",",,0","19551210",",,0","","","19551211",",,0","76",",,0,11,","51",",,0,10,","2.5",",,0,11,","4.3",",,,0","76",",,,0"
"USC00140532","1956-01","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","0",",0","10",",0","4",",0","","","19560124",",,0","19560117",",,0","","","19560124","+,,0","127",",,0,24,","102",",,0,17,","3.6",",,0,24,+","12.8",",,,0","330",",,,0"
"USC00140532","1956-02","39.19046","-98.04557","402.3","BARNARD, KS US","3",",0","2",",0","0",",0","11",",0","3",",0","","","19560203","+,,0","19560201",",,0","","","19560201",",,0","254",",,0,03,+","203",",,0,01,","13.0",",,0,01,","17.3",",,,0","279",",,,0"
"USC00140532","1956-03","39.19046","-98.04557","402.3","BARNARD, KS US","2",",0","1",",0","0",",0","1",",0","2",",0","","","19560307",",,0","19560316",",,0","","","19560316",",,0","25",",,0,07,","38",",,0,16,","3.0",",,0,16,","5.0",",,,0","63",",,,0"
"USC00140532","1956-04","39.19046","-98.04557","402.3","BARNARD, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","","","19560409",",,0","19560409",",,0","","","19560403",",,0","51",",,0,09,","38",",,0,09,","14.0",",,0,03,","24.7",",,,0","38",",,,0"
"USC00140532","1956-05","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","25.0",",,,0","0",",,,0"
"USC00140532","1956-06","39.19046","-98.04557","402.3","BARNARD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560606",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","56.1",",,,0","0",",,,0"
"USC00140532","1956-07","39.19046","-98.04557","402.3","BARNARD, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","101.9",",,,0","0",",,,0"
