"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301966","1906-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","203.3","6","0.0","2,6","11","2,6","8","2,6","0","2,6","","","6","3,6","11","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19061208",",1,6","","","19061206",",3,6","","","19061215",",2,6","19061231",",1,6","-30.6","1,6,08,","","","114","3,,6,06,","20.3","2,,6,15,","7.2","1,6,31,","1762.1","","789.5","1,6","79.2","2,,,6","451","3,,,6","-8.85","2,6","-3.98","1,,,6","-13.72","1,,,6"
"USC00301966","1907-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","16",",6","2",",6","0",",6","","","2",",6","13","1,6","30","1,6","21",",6","0",",6","0",",6","","","19070117",",1,6","","","19070112",",,6","","","19070104",",,6","19070120",",,6","-30.6","1,6,17,","","","152",",,6,12,","10.4",",,6,04,","8.9",",6,20,","2620.9","6","858.8",",6","32.2",",,,6","195",",,,6","-10.19","1,6","-5.21",",,,6","-15.16","1,,,6"
"USC00301966","1907-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","9","1,6","1","1,6","0","1,6","","","1",",6","15",",6","28",",6","23",",6","0",",6","0",",6","","","19070212",",,6","","","19070210",",,6","","","19070225",",1,6","19070214",",,6","-26.1",",6,12,","","","51",",,6,10,","2.5","1,,6,25,","5.0",",6,14,","3478.3","6","857.4",",6","11.5","1,,,6","128",",,,6","-12.29",",6","-7.10",",,,6","-17.48",",,,6"
"USC00301966","1907-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","3","1,6","1","1,6","25","1,6","10",",6","0",",6","0",",6","","","19070301",",1,6","","","19070324",",1,6","","","19070324",",,6","19070329",",,6","-17.8","1,6,01,","","","229","1,,6,24,","18.8",",,6,24,","18.3",",6,29,","4074.6","6","596.3",",6","69.6",",,,6","481","1,,,6","-1.51","1,6","3.47",",,,6","-6.48","1,,,6"
"USC00301966","1907-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","25","1,6","3",",6","2",",6","0",",6","","","19070406",",1,6","","","19070410",",,6","","","19070410",",,6","19070430",",,6","-12.8","1,6,06,","","","277",",,6,10,","31.2",",,6,10,","21.7",",6,30,","4560.2","6","485.6",",6","61.2",",,,6","417",",,,6","1.68","1,6","6.82",",,,6","-3.46","1,,,6"
"USC00301966","1907-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","16",",6","6",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","4",",6","0",",6","","","19070510","+,1,6","","","19070529","+,,6","","","19070504",",,6","19070513",",,6","-6.1","1,6,10,+","","","0",",T,6,29,+","22.9",",,6,04,","26.1",",6,13,","4863.3","6","303.1",",6","74.5",",,,6","0",",T,,6","8.09","1,6","13.79",",,,6","2.40","1,,,6"
"USC00301966","1907-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","49.0","6","49.0","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","19070610",",,6","","","","","","","19070623",",,6","19070618",",1,6","4.4",",6,10,","","","","","21.1",",,6,23,","32.8","1,6,18,","4937.7","6","74.4","1,6","69.1",",,,6","","","17.40","1,6","22.65","1,,,6","12.15",",,,6"
"USC00301966","1907-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","89.3","6","40.3","4,6","14","2,6","8","2,6","1","2,6","","","","","0","2,6","0","2,6","0","4,6","25","4,6","0","4,6","","","19070727",",2,6","","","","","","","19070712",",2,6","19070717",",4,6","8.3","2,6,27,","","","","","26.7","2,,6,12,","30.0","4,6,17,","19.8","6","19.8","4,6","78.5","2,,,6","","","19.09","4,6","24.67","4,,,6","13.50","2,,,6"
"USC00301966","1907-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","127.0","6","37.7",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19070828",",,6","","","","","","","19070806",",,6","19070811",",,6","6.7",",6,28,","","","","","4.3",",,6,06,","33.3",",6,11,","76.8","6","57.0",",6","12.1",",,,6","","","17.71",",6","23.71",",,,6","11.71",",,,6"
"USC00301966","1907-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","137.7","6","10.7","2,6","17","1,6","12","1,6","2","1,6","","","","","0",",6","2",",6","0","2,6","12","2,6","0","2,6","","","19070929","+,,6","","","","","","","19070903",",1,6","19070915",",2,6","0.0",",6,29,+","","","","","57.2","1,,6,03,","28.9","2,6,15,","187.6","6","110.8","2,6","172.9","1,,,6","","","14.70","2,6","19.86","2,,,6","9.54",",,,6"
"USC00301966","1907-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","137.7","6","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","19071021",",,6","","","19071020",",,6","","","19071008",",,6","19071017",",1,6","-7.8",",6,21,","","","5",",,6,20,","20.3",",,6,08,","20.0","1,6,17,","553.1","6","365.5","1,6","55.5",",,,6","5",",,,6","6.13","1,6","11.70","1,,,6","0.55",",,,6"
"USC00301966","1907-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","137.7","6","0.0","3,6","9","3,6","5","3,6","0","3,6","","","","","0","2,6","23","2,6","4","1,6","0","1,6","0","1,6","","","19071130",",2,6","","","","","","","19071107",",3,6","19071102",",1,6","-11.1","2,6,30,","","","","","9.1","3,,6,07,","12.2","1,6,02,","1032.5","6","479.4","1,6","28.3","3,,,6","","","0.58","3,6","4.94","1,,,6","-3.79","2,,,6"
"USC00301966","1907-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","137.7","6","0.0","1,6","10",",6","8",",6","0",",6","","","7",",6","0","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","19071204",",1,6","","","19071215",",,6","","","19071223",",,6","19071228","+,1,6","-16.7","1,6,04,","","","234",",,6,15,","24.1",",,6,23,","7.8","1,6,28,+","1673.4","6","640.9","1,6","95.9",",,,6","559",",,,6","-3.03","1,6","1.21","1,,,6","-7.27","1,,,6"
"USC00301966","1908-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","15","2,6","10","2,6","0","2,6","","","10",",6","11",",6","31",",6","26",",6","0",",6","0",",6","","","19080130",",,6","","","19080112","+,,6","","","19080108",",2,6","19080122",",,6","-30.0",",6,30,","","","152",",,6,12,+","16.8","2,,6,08,","7.8",",6,22,","2523.1","6","849.7",",6","73.0","2,,,6","708",",,,6","-9.08",",6","-3.33",",,,6","-14.82",",,,6"
"USC00301966","1908-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","10","1,6","9","1,6","0","1,6","","","6","2,6","12",",6","27",",6","23",",6","0",",6","0",",6","","","19080205",",,6","","","19080220",",2,6","","","19080215",",1,6","19080216",",,6","-30.0",",6,05,","","","152","2,,6,20,","22.9","1,,6,15,","8.9",",6,16,","3348.6","6","825.5",",6","92.5","1,,,6","548","2,,,6","-10.13",",6","-4.64",",,,6","-15.62",",,,6"
"USC00301966","1908-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","3","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","19080310",",1,6","","","19080302",",,6","","","19080302",",,6","19080327",",1,6","-20.0","1,6,10,","","","203",",,6,02,","25.4",",,6,02,","15.6","1,6,27,","3972.2","6","623.6","1,6","71.1",",,,6","287",",,,6","-2.46","1,6","3.76","1,,,6","-8.67","1,,,6"
"USC00301966","1908-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","2",",6","0","1,6","19","1,6","2","1,6","3","1,6","0","1,6","","","19080404",",1,6","","","19080409","+,,6","","","19080428",",,6","19080427","+,1,6","-15.6","1,6,04,","","","64",",,6,09,+","25.4",",,6,28,","22.2","1,6,27,+","4414.2","6","442.0","1,6","59.7",",,,6","141",",,,6","3.09","1,6","9.33","1,,,6","-3.14","1,,,6"
"USC00301966","1908-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","22.5","6","22.5","1,6","15",",6","12",",6","1",",6","","","1",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","19080502",",,6","","","19080503",",,6","","","19080508",",,6","19080529","+,1,6","-1.1",",6,02,","","","51",",,6,03,","27.4",",,6,08,","28.9","1,6,29,+","4551.9","6","137.7","1,6","164.6",",,,6","51",",,,6","14.37","1,6","20.50","1,,,6","8.23",",,,6"
"USC00301966","1908-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","77.9","6","55.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19080603",",,6","","","","","","","19080615",",,6","19080610","+,,6","1.7",",6,03,","","","","","27.9",",,6,15,","32.2",",6,10,+","4606.7","6","54.8",",6","56.1",",,,6","","","18.35",",6","24.91",",,,6","11.80",",,,6"
"USC00301966","1908-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","176.0","6","98.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19080716","+,,6","","","","","","","19080718",",,6","19080707",",,6","8.9",",6,16,+","","","","","27.9",",,6,18,","32.2",",6,07,","7.0","6","7.0",",6","71.5",",,,6","","","21.27",",6","27.40",",,,6","15.15",",,,6"
"USC00301966","1908-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","211.6","6","35.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19080820",",,6","","","","","","","19080805",",,6","19080831",",,6","5.6",",6,20,","","","","","10.7",",,6,05,","29.4",",6,31,","36.5","6","29.5",",6","33.8",",,,6","","","18.53",",6","24.55",",,,6","12.51",",,,6"
"USC00301966","1908-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","256.5","6","44.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19080930",",,6","","","","","","","19080907",",,6","19080910",",,6","0.6",",6,30,","","","","","17.8",",,6,07,","32.2",",6,10,","89.8","6","53.3",",6","26.5",",,,6","","","18.05",",6","25.15",",,,6","10.95",",,,6"
"USC00301966","1908-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","257.3","6","0.8","1,6","7","1,6","5","1,6","0","1,6","","","0",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","19081031","+,1,6","","","19081031","+,,6","","","19081011",",1,6","19081016",",1,6","-3.3","1,6,31,+","","","0",",T,6,31,+","12.2","1,,6,11,","25.6","1,6,16,","331.6","6","241.8","1,6","43.5","1,,,6","0",",T,,6","10.30","1,6","15.72","1,,,6","4.87","1,,,6"
"USC00301966","1908-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","257.3","6","0.0",",6","15","1,6","4","1,6","0","1,6","","","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19081121",",,6","","","19081119",",,6","","","19081111",",1,6","19081127",",,6","-7.8",",6,21,","","","102",",,6,19,","11.4","1,,6,11,","17.2",",6,27,","844.5","6","512.9",",6","47.7","1,,,6","189",",,,6","1.24",",6","4.85",",,,6","-2.38",",,,6"
"USC00301966","1908-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","257.3","6","0.0",",6","15","1,6","12","1,6","0","1,6","","","12",",6","5",",6","30",",6","23",",6","0",",6","0",",6","","","19081206",",,6","","","19081221","+,,6","","","19081207",",1,6","19081201",",,6","-21.7",",6,06,","","","114",",,6,21,+","11.7","1,,6,07,","11.1",",6,01,","1639.2","6","794.7",",6","64.9","1,,,6","738",",,,6","-7.30",",6","-2.70",",,,6","-11.90",",,,6"
"USC00301966","1909-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","8","3,6","9",",6","29",",6","19",",6","0",",6","0",",6","","","19090116",",,6","","","19090112",",3,6","","","19090102",",,6","19090124",",,6","-26.7",",6,16,","","","178","3,,6,12,","17.8",",,6,02,","7.8",",6,24,","2445.6","6","806.4",",6","105.7",",,,6","494","3,,,6","-7.68",",6","-2.40",",,,6","-12.96",",,,6"
"USC00301966","1909-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","10","1,6","6","1,6","0","1,6","","","4",",6","7",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19090209",",,6","","","19090216",",,6","","","19090216",",1,6","19090225",",1,6","-23.3",",6,09,","","","356",",,6,16,","22.1","1,,6,16,","10.0","1,6,25,","3136.6","6","691.0","1,6","66.7","1,,,6","611",",,,6","-7.40","1,6","-1.40","1,,,6","-13.41",",,,6"
"USC00301966","1909-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","7",",6","1","1,6","30","1,6","17",",6","0",",6","0",",6","","","19090301",",1,6","","","19090325","+,,6","","","19090304",",,6","19090310",",,6","-17.8","1,6,01,","","","89",",,6,25,+","14.0",",,6,04,","11.1",",6,10,","3811.7","6","675.1",",6","58.3",",,,6","393",",,,6","-4.13","1,6","0.65",",,,6","-8.90","1,,,6"
"USC00301966","1909-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","","","2",",6","0","1,6","23","1,6","1",",6","1",",6","0",",6","","","19090410",",1,6","","","19090430",",,6","","","19090425",",,6","19090406",",,6","-9.4","1,6,10,","","","51",",,6,30,","20.3",",,6,25,","22.2",",6,06,","4245.7","6","434.0",",6","83.2",",,,6","89",",,,6","3.38","1,6","9.08",",,,6","-2.32","1,,,6"
"USC00301966","1909-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","19",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","19090504","+,,6","","","","","","","19090511",",,6","19090510","+,,6","-2.2",",6,04,+","","","","","25.4",",,6,11,","23.9",",6,10,+","4468.9","6","223.2",",6","143.4",",,,6","","","11.13",",6","16.55",",,,6","5.72",",,,6"
"USC00301966","1909-06","44.7192","-73.7205","408.4","DANNEMORA, NY US","39.8","6","39.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19090618",",,6","","","19090618",",,6","","","19090605",",,6","19090624","+,,6","2.8",",6,18,","","","0",",T,6,18,","18.3",",,6,05,","30.0",",6,24,+","4521.9","6","53.0",",6","48.2",",,,6","0",",T,,6","17.89",",6","24.28",",,,6","11.51",",,,6"
"USC00301966","1909-07","44.7192","-73.7205","408.4","DANNEMORA, NY US","95.7","6","55.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19090704",",,6","","","","","","","19090719",",,6","19090716",",,6","7.2",",6,04,","","","","","19.8",",,6,19,","29.4",",6,16,","40.5","6","40.5",",6","79.2",",,,6","","","18.83",",6","24.13",",,,6","13.53",",,,6"
"USC00301966","1909-08","44.7192","-73.7205","408.4","DANNEMORA, NY US","139.7","6","44.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19090831",",,6","","","","","","","19090816",",,6","19090825",",,6","3.3",",6,31,","","","","","18.3",",,6,16,","32.2",",6,25,","81.4","6","40.9",",6","65.0",",,,6","","","18.43",",6","24.41",",,,6","12.45",",,,6"
"USC00301966","1909-09","44.7192","-73.7205","408.4","DANNEMORA, NY US","149.8","6","10.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19090929",",,6","","","","","","","19090928",",,6","19090923",",,6","2.2",",6,29,","","","","","31.8",",,6,28,","27.8",",6,23,","208.8","6","127.4",",6","76.0",",,,6","","","14.42",",6","20.15",",,,6","8.69",",,,6"
"USC00301966","1909-10","44.7192","-73.7205","408.4","DANNEMORA, NY US","150.4","6","0.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","5",",6","0",",6","","","19091030",",,6","","","19091031","+,,6","","","19091017",",,6","19091009",",,6","-7.2",",6,30,","","","0",",T,6,31,+","6.1",",,6,17,","25.6",",6,09,","560.9","6","352.1",",6","18.2",",,,6","0",",T,,6","6.99",",6","11.52",",,,6","2.47",",,,6"
"USC00301966","1909-11","44.7192","-73.7205","408.4","DANNEMORA, NY US","150.4","6","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","","","19091124",",,6","","","19091125",",,6","","","19091125",",,6","19091115",",1,6","-13.3",",6,24,","","","102",",,6,25,","17.8",",,6,25,","17.2","1,6,15,","1012.9","6","452.0","1,6","48.5",",,,6","102",",,,6","2.66","1,6","7.85","1,,,6","-2.54",",,,6"
"USC00301966","1909-12","44.7192","-73.7205","408.4","DANNEMORA, NY US","150.4","6","0.0",",6","12",",6","8",",6","0",",6","","","8","1,6","3",",6","31",",6","27",",6","0",",6","0",",6","","","19091230",",,6","","","19091214",",1,6","","","19091214",",,6","19091206",",,6","-22.2",",6,30,","","","191","1,,6,14,","20.8",",,6,14,","3.3",",6,06,","1813.2","6","800.3",",6","50.7",",,,6","601","1,,,6","-7.48",",6","-4.61",",,,6","-10.35",",,,6"
"USC00301966","1910-01","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0","3,6","13",",6","9",",6","0",",6","","","6",",6","3","1,6","30","1,6","20","2,6","0","2,6","0","2,6","","","19100104",",1,6","","","19100107",",,6","","","19100129","+,,6","19100122",",2,6","-28.9","1,6,04,","","","89",",,6,07,","7.6",",,6,29,+","6.7","2,6,22,","2513.5","6","700.3","2,6","52.8",",,,6","415",",,,6","-6.81","3,6","-1.97","2,,,6","-11.66","1,,,6"
"USC00301966","1910-02","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","7","2,6","9",",6","27",",6","21",",6","0",",6","0",",6","","","19100207",",,6","","","19100204","+,2,6","","","19100212",",,6","19100228",",,6","-28.9",",6,07,","","","127","2,,6,04,+","35.6",",,6,12,","7.2",",6,28,","3301.6","6","788.1",",6","98.7",",,,6","455","2,,,6","-9.81",",6","-4.68",",,,6","-14.95",",,,6"
"USC00301966","1910-03","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","1",",6","25",",6","6",",6","1",",6","0",",6","","","19100317",",,6","","","19100314",",,6","","","19100307",",,6","19100324",",,6","-18.3",",6,17,","","","51",",,6,14,","10.2",",,6,07,","21.1",",6,24,","3816.4","6","514.8",",6","24.1",",,,6","77",",,,6","1.73",",6","7.33",",,,6","-3.87",",,,6"
"USC00301966","1910-04","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19100411",",,6","","","19100409",",,6","","","19100409",",,6","19100405",",,6","-6.7",",6,11,","","","102",",,6,09,","13.0",",,6,09,","23.3",",6,05,","4122.4","6","306.0",",6","57.4",",,,6","153",",,,6","8.13",",6","13.91",",,,6","2.35",",,,6"
"USC00301966","1910-05","44.7192","-73.7205","408.4","DANNEMORA, NY US","0.8","6","0.8","1,6","16",",6","12",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","19100505",",1,6","","","","","","","19100503",",,6","19100529",",,6","-1.7","1,6,05,","","","","","36.8",",,6,03,","23.9",",6,29,","4327.9","6","205.5",",6","131.0",",,,6","","","11.46","1,6","16.90",",,,6","6.02","1,,,6"
