"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001816040","1923-01","-30.57","29.85","860.0","GLENORA, SF","11",",I","7",",I","2",",I","19230124",",,I","35.6",",,I,24,","109.2",",,,I"
"SF001816040","1923-02","-30.57","29.85","860.0","GLENORA, SF","11",",I","9",",I","3",",I","19230211",",,I","34.3",",,I,11,","167.5",",,,I"
"SF001816040","1923-03","-30.57","29.85","860.0","GLENORA, SF","8",",I","6",",I","1",",I","19230314",",,I","26.9",",,I,14,","110.5",",,,I"
"SF001816040","1923-04","-30.57","29.85","860.0","GLENORA, SF","4",",I","1",",I","0",",I","19230421",",,I","5.8",",,I,21,","9.1",",,,I"
"SF001816040","1923-05","-30.57","29.85","860.0","GLENORA, SF","2",",I","1",",I","0",",I","19230508",",,I","4.3",",,I,08,","6.1",",,,I"
"SF001816040","1923-10","-30.57","29.85","860.0","GLENORA, SF","7",",I","4",",I","0",",I","19231030","+,,I","16.5",",,I,30,+","45.7",",,,I"
"SF001816040","1923-11","-30.57","29.85","860.0","GLENORA, SF","8",",I","6",",I","1",",I","19231113",",,I","31.0",",,I,13,","70.4",",,,I"
"SF001816040","1924-01","-30.57","29.85","860.0","GLENORA, SF","9",",I","8",",I","1",",I","19240127",",,I","27.9",",,I,27,","89.3",",,,I"
"SF001816040","1924-02","-30.57","29.85","860.0","GLENORA, SF","10",",I","9",",I","0",",I","19240226",",,I","13.7",",,I,26,","64.3",",,,I"
"SF001816040","1924-03","-30.57","29.85","860.0","GLENORA, SF","8",",I","5",",I","0",",I","19240313",",,I","8.6",",,I,13,","24.7",",,,I"
"SF001816040","1924-05","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","19240519",",,I","23.9",",,I,19,","23.9",",,,I"
"SF001816040","1924-07","-30.57","29.85","860.0","GLENORA, SF","3",",I","1",",I","0",",I","19240711",",,I","2.8",",,I,11,","4.8",",,,I"
"SF001816040","1924-08","-30.57","29.85","860.0","GLENORA, SF","5",",I","4",",I","0",",I","19240811",",,I","16.0",",,I,11,","35.2",",,,I"
"SF001816040","1924-09","-30.57","29.85","860.0","GLENORA, SF","9",",I","8",",I","0",",I","19240926",",,I","23.4",",,I,26,","57.3",",,,I"
"SF001816040","1924-10","-30.57","29.85","860.0","GLENORA, SF","15",",I","10",",I","0",",I","19241023",",,I","16.0",",,I,23,","62.1",",,,I"
"SF001816040","1924-11","-30.57","29.85","860.0","GLENORA, SF","15",",I","12",",I","1",",I","19241129",",,I","40.6",",,I,29,","160.4",",,,I"
"SF001816040","1924-12","-30.57","29.85","860.0","GLENORA, SF","14",",I","11",",I","1",",I","19241217",",,I","44.5",",,I,17,","138.3",",,,I"
"SF001816040","1925-01","-30.57","29.85","860.0","GLENORA, SF","11",",I","7",",I","2",",I","19250121",",,I","33.5",",,I,21,","119.9",",,,I"
"SF001816040","1925-02","-30.57","29.85","860.0","GLENORA, SF","7",",I","6",",I","1",",I","19250209",",,I","40.1",",,I,09,","68.7",",,,I"
"SF001816040","1925-03","-30.57","29.85","860.0","GLENORA, SF","22",",I","18",",I","4",",I","19250309",",,I","31.5",",,I,09,","304.1",",,,I"
"SF001816040","1926-02","-30.57","29.85","860.0","GLENORA, SF","9",",I","6",",I","0",",I","19260203",",,I","19.1",",,I,03,","56.2",",,,I"
"SF001816040","1926-03","-30.57","29.85","860.0","GLENORA, SF","14",",I","11",",I","1",",I","19260315",",,I","27.2",",,I,15,","155.8",",,,I"
"SF001816040","1926-04","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001816040","1926-06","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","1",",I","19260617",",,I","29.7",",,I,17,","59.6",",,,I"
"SF001816040","1926-07","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001816040","1926-08","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001816040","1926-09","-30.57","29.85","860.0","GLENORA, SF","5",",I","4",",I","1",",I","19260904",",,I","32.3",",,I,04,","54.9",",,,I"
"SF001816040","1926-10","-30.57","29.85","860.0","GLENORA, SF","10",",I","8",",I","1",",I","19261005",",,I","29.2",",,I,05,","101.9",",,,I"
"SF001816040","1926-11","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","0",",I","19261108",",,I","14.5",",,I,08,","46.5",",,,I"
"SF001816040","1926-12","-30.57","29.85","860.0","GLENORA, SF","8",",I","7",",I","2",",I","19261216",",,I","59.9",",,I,16,","128.3",",,,I"
"SF001816040","1927-01","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","0",",I","19270101",",,I","19.1",",,I,01,","65.6",",,,I"
"SF001816040","1927-02","-30.57","29.85","860.0","GLENORA, SF","6",",I","5",",I","0",",I","19270216",",,I","18.8",",,I,16,","53.1",",,,I"
"SF001816040","1927-03","-30.57","29.85","860.0","GLENORA, SF","16",",I","12",",I","2",",I","19270327",",,I","42.7",",,I,27,","184.9",",,,I"
"SF001816040","1927-04","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","19270429",",,I","24.9",",,I,29,","24.9",",,,I"
"SF001816040","1927-05","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","19270510",",,I","3.6",",,I,10,","3.6",",,,I"
"SF001816040","1927-06","-30.57","29.85","860.0","GLENORA, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001816040","1927-07","-30.57","29.85","860.0","GLENORA, SF","1",",I","1",",I","0",",I","19270725",",,I","23.6",",,I,25,","23.6",",,,I"
"SF001816040","1927-08","-30.57","29.85","860.0","GLENORA, SF","2",",I","2",",I","1",",I","19270826",",,I","45.7",",,I,26,","62.0",",,,I"
"SF001816040","1927-09","-30.57","29.85","860.0","GLENORA, SF","3",",I","3",",I","0",",I","19270914",",,I","4.6",",,I,14,","11.7",",,,I"
"SF001816040","1927-10","-30.57","29.85","860.0","GLENORA, SF","5",",I","5",",I","0",",I","19271016",",,I","20.8",",,I,16,","65.5",",,,I"
"SF001816040","1927-11","-30.57","29.85","860.0","GLENORA, SF","4",",I","4",",I","0",",I","19271130",",,I","15.2",",,I,30,","46.2",",,,I"
"SF001816040","1927-12","-30.57","29.85","860.0","GLENORA, SF","8",",I","8",",I","2",",I","19271202",",,I","44.5",",,I,02,","146.6",",,,I"
