"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027488","1949-07","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027488","1949-08","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","66.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490819",",,0","19490831","+,,0","19490831","+,,0","2","","19490807",",,0","19490830","+,,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","35.0",",0,30,+","","","3.1",",0","41.4",",,,0","0",",,,0","20.36",",0","31.28",",,,0","9.45",",,,0"
"USC00027488","1949-09","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","32.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19490921",",,0","19490930","+,,0","19490930","+,,0","","","19490913",",,0","19490901",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","33.9",",0,01,","","","15.9",",0","20.4",",,,0","0",",,,0","18.89",",0","29.04",",,,0","8.74",",,,0"
"USC00027488","1949-10","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","19491020",",,0","19491019",",,0","19491019",",,0","","","19491019",",,0","19491003",",,0","-6.7",",0,20,","25",",,0,19,","61",",,0,19,","7.1",",,0,19,","27.2",",0,03,","","","265.1",",0","21.9",",,,0","97",",,,0","9.78",",0","19.97",",,,0","-0.41",",,,0"
"USC00027488","1949-11","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","9",",0","0",",0","","","19491123",",,0","19491130","+,1,0","19491130","+,1,0","","","19491111",",,0","19491104",",,0","-10.6",",0,23,","0","1,,0,30,+","0","1,,0,30,+","4.1",",,0,11,","23.9",",0,04,","","","372.4",",0","4.1",",,,0","0","1,,,0","5.92",",0","18.88",",,,0","-7.04",",,,0"
"USC00027488","1949-12","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","9",",0","31",",0","6",",0","0",",0","0",",0","","","19491222","+,,0","19491220","+,,0","19491210",",,0","","","19491210",",,0","19491204","+,,0","-24.4",",0,22,+","51",",,0,20,+","84",",,0,10,","8.4",",,0,10,","17.8",",0,04,+","","","659.6",",0","16.5",",,,0","165",",,,0","-2.95",",0","7.05",",,,0","-12.95",",,,0"
"USC00027488","1950-01","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19500106",",,0","19500129",",2,0","19500129",",,0","","","19500129",",,0","19500121","+,,0","-18.9",",0,06,","76","2,,0,29,","64",",,0,29,","8.4",",,0,29,","18.9",",0,21,+","","","559.6",",0","10.2",",,,0","64",",,,0","0.28",",0","9.25",",,,0","-8.68",",,,0"
"USC00027488","1950-02","35.2239","-109.3222","1784.0","SANDERS, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500211",",,0","19500226",",,0","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,11,","21.1",",0,26,","","","399.9",",0","36.3",",,,0","0",",,,0","4.05",",0","12.99",",,,0","-4.89",",,,0"
"USC00027488","1950-03","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","4","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19500331","+,4,0","19500326","+,4,0","","","19500302",",4,0","","","","","0","4,,0,31,+","0","4,T,0,26,+","7.1","4,,0,02,","","","","","","","9.7","4,,,0","0","4,T,,0","","","","","",""
"USC00027488","1950-04","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","24",",0","0",",0","","","19500410",",1,0","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","19500421",",,0","-9.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,21,","","","255.0",",0","0.0",",,,0","0",",,,0","9.57","1,0","22.27",",,,0","-3.14","1,,,0"
