"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101105","1918-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","8",",6","2",",6","0",",6","","","0",",6","","","","","19180831","+,,6","19180817",",,6","","","0",",,6,31,+","10.4",",,6,17,","24.2",",,,6","0",",,,6"
"USC00101105","1918-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","5",",6","1",",6","","","0",",6","","","","","19180930","+,,6","19180923",",,6","","","0",",,6,30,+","27.2",",,6,23,","69.7",",,,6","0",",,,6"
"USC00101105","1918-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","7",",6","0",",6","","","0",",6","","","","","19181015",",,6","19181027",",,6","","","13",",,6,15,","16.8",",,6,27,","72.7",",,,6","13",",,,6"
"USC00101105","1918-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","3",",6","0",",6","","","2",",6","","","","","19181115",",,6","19181115",",,6","","","58",",,6,15,","16.3",",,6,15,","31.3",",,,6","119",",,,6"
"USC00101105","1918-12","43.916667","-115.75","1472.2","BOULDER MINE, ID US","7",",6","3",",6","0",",6","","","4",",6","","","","","19181213",",,6","19181213",",,6","","","112",",,6,13,","12.2",",,6,13,","27.2",",,,6","258",",,,6"
"USC00101105","1919-01","43.916667","-115.75","1472.2","BOULDER MINE, ID US","11",",6","9",",6","1",",6","31",",6","9",",6","","","19190127","+,,6","19190111",",,6","19190117",",,6","559",",,6,27,+","152",",,6,11,","30.7",",,6,17,","103.7",",,,6","745",",,,6"
"USC00101105","1919-02","43.916667","-115.75","1472.2","BOULDER MINE, ID US","19",",6","16",",6","1",",6","28",",6","17",",6","","","19190226",",,6","19190226",",,6","19190226",",,6","1473",",,6,26,","488",",,6,26,","38.4",",,6,26,","174.5",",,,6","2009",",,,6"
"USC00101105","1919-03","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","9",",6","1",",6","31",",6","8",",6","","","19190306",",,6","19190302",",,6","19190302",",,6","1753",",,6,06,","218",",,6,02,","38.6",",,6,02,","115.3",",,,6","1052",",,,6"
"USC00101105","1919-04","43.916667","-115.75","1472.2","BOULDER MINE, ID US","8",",6","7",",6","0",",6","","","3",",6","","","","","19190413",",,6","19190404",",,6","","","102",",,6,13,","15.5",",,6,04,","53.9",",,,6","204",",,,6"
"USC00101105","1919-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19190531",",,6","19190529",",,6","","","0",",T,6,31,","13.2",",,6,29,","13.2",",,,6","0",",T,,6"
"USC00101105","1919-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19190630","+,,6","19190630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00101105","1919-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19190731","+,,6","19190729",",,6","","","0",",,6,31,+","2.5",",,6,29,","2.5",",,,6","0",",,,6"
"USC00101105","1919-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","4",",6","0",",6","0",",6","","","0",",6","","","","","19190831","+,,6","19190808",",,6","","","0",",,6,31,+","2.0",",,6,08,","3.9",",,,6","0",",,,6"
"USC00101105","1919-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19190930","+,,6","19190917",",,6","","","0",",,6,30,+","14.0",",,6,17,","29.3",",,,6","0",",,,6"
"USC00101105","1919-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","10",",6","7",",6","0",",6","","","3",",6","","","","","19191029",",,6","19191001",",,6","","","102",",,6,29,","22.4",",,6,01,","57.2",",,,6","229",",,,6"
"USC00101105","1919-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","10",",6","1",",6","29","1,6","8",",6","","","19191130",",1,6","19191130",",,6","19191130",",,6","711","1,,6,30,","381",",,6,30,","38.6",",,6,30,","140.3",",,,6","975",",,,6"
"USC00101105","1920-01","43.916667","-115.75","1472.2","BOULDER MINE, ID US","7",",6","5",",6","1",",6","26","5,6","3",",6","","","19200126","+,5,6","19200122",",,6","19200126",",,6","711","5,,6,26,+","56",",,6,22,","35.1",",,6,26,","83.1",",,,6","130",",,,6"
"USC00101105","1920-02","43.916667","-115.75","1472.2","BOULDER MINE, ID US","2",",6","2",",6","0",",6","24","5,6","1",",6","","","19200201",",5,6","19200220",",,6","19200220",",,6","635","5,,6,01,","71",",,6,20,","4.6",",,6,20,","7.1",",,,6","91",",,,6"
"USC00101105","1920-03","43.916667","-115.75","1472.2","BOULDER MINE, ID US","14",",6","11",",6","0",",6","31",",6","9",",6","","","19200304",",,6","19200325",",,6","19200302",",,6","711",",,6,04,","140",",,6,25,","17.3",",,6,02,","100.2",",,,6","661",",,,6"
"USC00101105","1920-04","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","7",",6","0",",6","","","2",",6","","","","","19200401",",,6","19200402",",,6","","","196",",,6,01,","14.7",",,6,02,","71.2",",,,6","407",",,,6"
"USC00101105","1920-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","3",",6","0",",6","","","0",",6","","","","","19200531","+,,6","19200509",",,6","","","0",",,6,31,+","11.4",",,6,09,","19.5",",,,6","0",",,,6"
"USC00101105","1920-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","11",",6","6",",6","0",",6","","","0",",6","","","","","19200630","+,,6","19200615",",,6","","","0",",,6,30,+","7.6",",,6,15,","36.7",",,,6","0",",,,6"
"USC00101105","1920-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","4",",6","1",",6","0",",6","","","0",",6","","","","","19200731","+,,6","19200730",",,6","","","0",",,6,31,+","4.3",",,6,30,","8.6",",,,6","0",",,,6"
"USC00101105","1920-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19200831","+,,6","19200828",",,6","","","0",",,6,31,+","9.4",",,6,28,","16.3",",,,6","0",",,,6"
"USC00101105","1920-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","11",",6","6",",6","0",",6","","","0",",6","","","","","19200930","+,,6","19200923",",,6","","","0",",,6,30,+","11.7",",,6,23,","43.4",",,,6","0",",,,6"
"USC00101105","1920-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","12",",6","7",",6","1",",6","","","2",",6","","","","","19201018",",,6","19201007",",,6","","","114",",,6,18,","25.9",",,6,07,","98.4",",,,6","144",",,,6"
"USC00101105","1920-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","11",",6","1",",6","","","4",",6","","","","","19201126",",,6","19201126",",,6","","","152",",,6,26,","26.4",",,6,26,","116.6",",,,6","253",",,,6"
"USC00101105","1920-12","43.916667","-115.75","1472.2","BOULDER MINE, ID US","14",",6","12",",6","1",",6","","","","","","","","","","","19201227",",,6","","","","","60.7",",,6,27,","152.4",",,,6","",""
"USC00101105","1921-01","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","9",",6","1",",6","","","8",",6","","","","","19210111",",,6","19210111",",,6","","","254",",,6,11,","47.0",",,6,11,","117.2",",,,6","998",",,,6"
"USC00101105","1921-03","43.916667","-115.75","1472.2","BOULDER MINE, ID US","10",",6","7",",6","0",",6","28","3,6","3",",6","","","19210304",",3,6","19210314",",,6","19210314","+,,6","1092","3,,6,04,","58",",,6,14,","13.5",",,6,14,+","71.6",",,,6","201",",,,6"
"USC00101105","1921-04","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","7",",6","0",",6","","","1",",6","","","","","19210403",",,6","19210413",",,6","","","51",",,6,03,","14.0",",,6,13,","50.5",",,,6","51",",,,6"
"USC00101105","1921-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","","","","","","","","","0",",6","1","","","","19210531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00101105","1921-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19210630","+,,6","19210601",",,6","","","0",",,6,30,+","19.8",",,6,01,","32.0",",,,6","0",",,,6"
"USC00101105","1921-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19210731","+,,6","19210702",",,6","","","0",",,6,31,+","0.3",",,6,02,","0.3",",,,6","0",",,,6"
"USC00101105","1921-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19210831","+,,6","19210815",",,6","","","0",",,6,31,+","6.4",",,6,15,","10.7",",,,6","0",",,,6"
"USC00101105","1921-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","19210930","+,,6","19210919",",,6","","","0",",,6,30,+","23.6",",,6,19,","34.0",",,,6","0",",,,6"
"USC00101105","1921-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","7",",6","3",",6","0",",6","","","1",",6","","","","","19211027",",,6","19211026",",,6","","","25",",,6,27,","7.6",",,6,26,","19.8",",,,6","30",",,,6"
"USC00101105","1921-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","6",",6","2",",6","","","4",",6","","","","","19211120",",,6","19211120",",,6","","","495",",,6,20,","70.6",",,6,20,","143.9",",,,6","1120",",,,6"
"USC00101105","1921-12","43.916667","-115.75","1472.2","BOULDER MINE, ID US","10",",6","7",",6","0",",6","26","5,6","8",",6","1","","19211231","+,5,6","19211201",",,6","19211201",",,6","813","5,,6,31,+","140",",,6,01,","14.2",",,6,01,","51.4",",,,6","537",",,,6"
"USC00101105","1922-01","43.916667","-115.75","1472.2","BOULDER MINE, ID US","13",",6","6",",6","0",",6","31",",6","9",",6","","","19220127",",,6","19220127",",,6","19220127",",,6","1270",",,6,27,","279",",,6,27,","18.5",",,6,27,","61.6",",,,6","804",",,,6"
"USC00101105","1922-02","43.916667","-115.75","1472.2","BOULDER MINE, ID US","17",",6","12",",6","0",",6","26","2,6","13",",6","","","19220218","+,2,6","19220203",",,6","19220216",",,6","1422","2,,6,18,+","157",",,6,03,","18.5",",,6,16,","99.4",",,,6","1303",",,,6"
"USC00101105","1922-03","43.916667","-115.75","1472.2","BOULDER MINE, ID US","15",",6","13",",6","0",",6","28","3,6","10",",6","","","19220309",",3,6","19220304",",,6","19220309",",,6","1524","3,,6,09,","191",",,6,04,","14.2",",,6,09,","112.9",",,,6","814",",,,6"
"USC00101105","1922-04","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","4",",6","0",",6","27","3,6","3",",6","","","19220414",",3,6","19220414",",,6","19220414",",,6","1270","3,,6,14,","249",",,6,14,","24.1",",,6,14,","52.6",",,,6","409",",,,6"
"USC00101105","1922-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","12",",6","6",",6","1",",6","","","1",",6","","","","","19220526",",,6","19220526",",,6","","","132",",,6,26,","29.0",",,6,26,","74.7",",,,6","132",",,,6"
"USC00101105","1922-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","7",",6","3",",6","0",",6","","","","","","","","","","","19220614",",,6","","","","","14.2",",,6,14,","29.0",",,,6","",""
"USC00101105","1922-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","1",",6","1",",6","0",",6","","","","","","","","","","","19220720",",,6","","","","","7.6",",,6,20,","7.6",",,,6","",""
"USC00101105","1922-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","6",",6","0",",6","","","0",",6","","","","","19220831","+,,6","19220818",",,6","","","0",",,6,31,+","20.1",",,6,18,","69.6",",,,6","0",",,,6"
"USC00101105","1922-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","19220930","+,,6","19220902",",,6","","","0",",,6,30,+","1.0",",,6,02,","1.3",",,,6","0",",,,6"
"USC00101105","1922-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","19221031","+,,6","19221012",",,6","","","0",",,6,31,+","4.6",",,6,12,","9.2",",,,6","0",",,,6"
"USC00101105","1922-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","8",",6","4",",6","0",",6","","","1",",6","","","","","19221110",",,6","19221110",",,6","","","61",",,6,10,","17.3",",,6,10,","44.5",",,,6","86",",,,6"
"USC00101105","1922-12","43.916667","-115.75","1472.2","BOULDER MINE, ID US","18","1,6","17","1,6","0","1,6","31",",6","15",",6","","","19221231",",,6","19221210",",,6","19221210",",1,6","711",",,6,31,","305",",,6,10,","21.1","1,,6,10,","158.0","1,,,6","1546",",,,6"
"USC00101105","1923-01","43.916667","-115.75","1472.2","BOULDER MINE, ID US","16",",6","13",",6","2",",6","31",",6","12",",6","","","19230128","+,,6","19230105",",,6","19230105",",,6","1321",",,6,28,+","432",",,6,05,","36.1",",,6,05,","143.3",",,,6","1525",",,,6"
"USC00101105","1923-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","14",",6","8",",6","0",",6","","","","","","","","","","","19230510",",,6","","","","","22.4",",,6,10,","90.0",",,,6","",""
"USC00101105","1923-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","19",",6","13",",6","0",",6","","","0",",6","","","","","19230630","+,,6","19230622",",,6","","","0",",,6,30,+","16.0",",,6,22,","92.5",",,,6","0",",,,6"
"USC00101105","1923-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","8",",6","5",",6","0",",6","","","0",",6","","","","","19230731","+,,6","19230716",",,6","","","0",",,6,31,+","10.7",",,6,16,","35.4",",,,6","0",",,,6"
"USC00101105","1923-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","5",",6","0",",6","","","0",",6","","","","","19230831","+,,6","19230820",",,6","","","0",",,6,31,+","7.6",",,6,20,","25.8",",,,6","0",",,,6"
"USC00101105","1923-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","19230926",",,6","","","","","15.2",",,6,26,","17.5",",,,6","",""
"USC00101105","1923-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","7",",6","1",",6","","","1",",6","","","","","19231007",",,6","19231007",",,6","","","48",",,6,07,","27.9",",,6,07,","85.0",",,,6","48",",,,6"
"USC00101105","1923-11","43.916667","-115.75","1472.2","BOULDER MINE, ID US","9",",6","4",",6","0",",6","","","2",",6","","","","","19231130",",,6","19231129",",,6","","","51",",,6,30,","10.4",",,6,29,","41.5",",,,6","89",",,,6"
"USC00101105","1924-04","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","1",",6","0",",6","","","1",",6","","","","","19240403",",,6","19240403",",,6","","","71",",,6,03,","15.7",",,6,03,","21.1",",,,6","71",",,,6"
"USC00101105","1924-05","43.916667","-115.75","1472.2","BOULDER MINE, ID US","2",",6","0",",6","0",",6","","","0",",6","","","","","19240531","+,,6","19240529",",,6","","","0",",,6,31,+","1.8",",,6,29,","2.1",",,,6","0",",,,6"
"USC00101105","1924-06","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","19240607","+,,6","19240607",",,6","","","0",",T,6,07,+","9.1",",,6,07,","15.7",",,,6","0",",T,,6"
"USC00101105","1924-07","43.916667","-115.75","1472.2","BOULDER MINE, ID US","2",",6","0",",6","0",",6","","","","","","","","","","","19240720","+,,6","","","","","0.3",",,6,20,+","0.6",",,,6","",""
"USC00101105","1924-08","43.916667","-115.75","1472.2","BOULDER MINE, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19240831","+,,6","19240819",",,6","","","0",",,6,31,+","6.9",",,6,19,","6.9",",,,6","0",",,,6"
"USC00101105","1924-09","43.916667","-115.75","1472.2","BOULDER MINE, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","19240930","+,,6","19240925",",,6","","","0",",,6,30,+","8.6",",,6,25,","16.7",",,,6","0",",,,6"
"USC00101105","1924-10","43.916667","-115.75","1472.2","BOULDER MINE, ID US","11",",6","7",",6","1",",6","","","4",",6","","","","","19241030",",,6","19241028",",,6","","","76",",,6,30,","41.1",",,6,28,","103.1",",,,6","177",",,,6"
