"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142085","1962-09","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","0.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620916","+,,E","19620912",",,E","19620909",",,E","6.0",",E,16,+","28.4",",,E,12,","15.7",",E,09,","","","224.1",",E","110.0",",,,E","10.86",",E","12.74",",,,E","8.99",",,,E"
"FIE00142085","1962-10","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19621016",",,E","19621026",",,E","19621007",",,E","0.0",",E,16,","11.3",",,E,26,","14.8",",E,07,","","","322.7",",E","38.8",",,,E","7.92",",E","10.05",",,,E","5.79",",,,E"
"FIE00142085","1962-11","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","0.0",",E","18",",E","9",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","19621130",",,E","19621101",",,E","19621103",",,E","-4.2",",E,30,","13.1",",,E,01,","9.4",",E,03,","","","457.7",",E","68.8",",,,E","3.08",",E","4.81",",,,E","1.34",",,,E"
"FIE00142085","1962-12","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","","","0.0",",E","13",",E","5",",E","0",",E","1",",E","23",",E","15",",E","0",",E","0",",E","19621231",",,E","19621212",",,E","19621209",",,E","-17.8",",E,31,","12.1",",,E,12,","6.0",",E,09,","","","658.4",",E","33.5",",,,E","-2.90",",E","-0.81",",,,E","-5.00",",,,E"
"FIE00142085","1963-01","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","0.0","E","0.0",",E","15",",E","2",",E","0",",E","0",",E","31",",E","29",",E","0",",E","0",",E","19630116",",,E","19630106",",,E","19630106",",,E","-17.1",",E,16,","5.6",",,E,06,","1.0",",E,06,","","","804.7",",E","20.4",",,,E","-7.62",",E","-4.26",",,,E","-10.99",",,,E"
"FIE00142085","1963-02","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","0.0","E","0.0",",E","10",",E","0",",E","0",",E","7",",E","28",",E","28",",E","0",",E","0",",E","19630226","+,,E","19630204",",,E","19630204",",,E","-25.0",",E,26,+","1.6",",,E,04,","-1.0",",E,04,","","","800.8",",E","8.0",",,,E","-10.27",",E","-6.44",",,,E","-14.10",",,,E"
"FIE00142085","1963-03","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","19630320",",,E","19630306",",,E","19630301",",,E","-21.0",",E,20,","3.8",",,E,06,","3.6",",E,01,","","","835.8",",E","10.8",",,,E","-8.63",",E","-4.05",",,,E","-13.21",",,,E"
"FIE00142085","1963-04","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","21",",E","2",",E","0",",E","0",",E","19630401",",,E","19630430",",,E","19630421",",,E","-15.4",",E,01,","6.0",",,E,30,","10.5",",E,21,","","","531.3",",E","14.9",",,,E","0.62",",E","3.53",",,,E","-2.29",",,,E"
"FIE00142085","1963-05","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","3.6","E","3.6",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19630502",",,E","19630506",",,E","19630529",",,E","1.0",",E,02,","9.4",",,E,06,","27.4",",E,29,","","","260.3",",E","26.4",",,,E","10.05",",E","13.25",",,,E","6.86",",,,E"
"FIE00142085","1963-06","59.9308","24.0169","10.0","INKOO BAGASKAR, FI","5.1","E","1.5",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19630616",",,E","19630626",",,E","19630630",",,E","5.2",",E,16,","8.7",",,E,26,","24.5",",E,30,","","","136.4",",E","15.3",",,,E","13.84",",E","17.12",",,,E","10.55",",,,E"
