"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353109","1932-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","1,6","15",",6","5",",6","0",",6","","","7",",6","4","1,6","30","1,6","9",",6","0",",6","0",",6","","","19320127","+,1,6","","","19320129",",,6","19320129",",,6","19320111",",,6","-21.1","1,6,27,+","","","203",",,6,29,","15.2",",,6,29,","14.4",",6,11,","","","685.0",",6","55.0",",,,6","520",",,,6","-4.45","1,6","2.83",",,,6","-11.74","1,,,6"
"USC00353109","1932-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","11",",6","0",",6","0",",6","21",",6","5",",6","9",",6","29",",6","7",",6","0",",6","0",",6","","","19320202",",,6","19320204","+,,6","19320201",",,6","19320205",",,6","19320227",",,6","-28.3",",6,02,","254",",,6,04,+","51",",,6,01,","2.0",",,6,05,","16.7",",6,27,","","","644.0",",6","12.0",",,,6","164",",,,6","-3.87",",6","4.47",",,,6","-12.22",",,,6"
"USC00353109","1932-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19320302",",,6","","","19320325","+,,6","19320319",",,6","19320331",",,6","-13.3",",6,02,","","","0",",T,6,25,+","19.8",",,6,19,","21.7",",6,31,","","","450.0",",6","84.0",",,,6","0",",T,,6","3.82",",6","10.15",",,,6","-2.51",",,,6"
"USC00353109","1932-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19320422",",,6","","","19320423","+,,6","19320427",",,6","19320411",",,6","-13.9",",6,22,","","","0",",T,6,23,+","29.2",",,6,27,","23.9",",6,11,","","","346.2",",6","61.0",",,,6","0",",T,,6","6.79",",6","14.76",",,,6","-1.18",",,,6"
"USC00353109","1932-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","2.8","6","2.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19320529","+,,6","","","19320531","+,,6","19320503",",,6","19320512",",,6","-1.1",",6,29,+","","","0",",,6,31,+","15.2",",,6,03,","29.4",",6,12,","","","215.4",",6","36.6",",,,6","0",",,,6","11.47",",6","19.43",",,,6","3.52",",,,6"
"USC00353109","1932-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","48.1","6","45.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","9",",6","","","19320605",",1,6","","","19320606","+,,6","19320606",",,6","19320621",",,6","-0.6","1,6,05,","","","0",",T,6,06,+","8.9",",,6,06,","35.6",",6,21,","","","77.3",",6","22.4",",,,6","0",",T,,6","17.00","1,6","26.33",",,,6","7.66","1,,,6"
"USC00353109","1932-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","117.3","6","69.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19320720",",,6","","","19320731","+,,6","19320731","+,,6","19320722",",,6","1.7",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,22,","19.3","6","19.3",",6","0.0",",,,6","0",",,,6","19.94",",6","31.20",",,,6","8.69",",,,6"
"USC00353109","1932-08","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","155.6","6","38.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","15",",6","","","19320831",",,6","","","","","19320831","+,,6","19320807",",,6","-2.2",",6,31,","","","","","0.0",",,6,31,+","37.2",",6,07,","71.1","6","51.8",",6","0.0",",,,6","","","17.90",",6","30.28",",,,6","5.52",",,,6"
"USC00353109","1932-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","167.9","6","12.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","30",",6","6",",6","","","19320919",",,6","","","19320930","+,,6","19320930","+,,6","19320905",",,6","-2.8",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,05,","165.4","6","94.3",",6","0.0",",,,6","0",",,,6","15.60",",6","28.72",",,,6","2.48",",,,6"
"USC00353109","1932-10","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","167.9","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","19321024",",,6","","","19321017",",,6","19321015",",,6","19321005","+,,6","-12.2",",6,24,","","","0",",T,6,17,","1.3",",,6,15,","30.0",",6,05,+","450.9","6","285.5",",6","2.1",",,,6","0",",T,,6","9.12",",6","19.29",",,,6","-1.04",",,,6"
"USC00353109","1932-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","167.9","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19321110",",,6","","","","","19321102",",,6","19321119","+,,6","-12.2",",6,10,","","","","","4.6",",,6,02,","20.0",",6,19,+","830.4","6","379.5",",6","11.3",",,,6","","","5.68",",6","13.91",",,,6","-2.55",",,,6"
"USC00353109","1932-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","167.9","6","0.0",",6","","","","","","","","","","","9",",6","30",",6","9",",6","0",",6","0",",6","","","19321212",",,6","","","","","","","19321203",",,6","-28.3",",6,12,","","","","","","","13.9",",6,03,","1574.0","6","743.6",",6","","","","","-5.65",",6","2.92",",,,6","-14.23",",,,6"
"USC00353109","1933-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","","","","","","","","","9",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","19330120",",,6","","","19330127",",,6","","","19330107",",,6","-21.7",",6,20,","","","152",",,6,27,","","","11.7",",6,07,","2256.0","6","682.0",",6","","","557",",,,6","-3.67",",6","3.06",",,,6","-10.40",",,,6"
"USC00353109","1933-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","23","2,6","5",",6","5",",6","28",",6","6",",6","0",",6","0",",6","","","19330209",",,6","19330216","+,2,6","19330215","+,,6","19330215",",,6","19330228",",,6","-32.2",",6,09,","254","2,,6,16,+","76",",,6,15,+","9.1",",,6,15,","10.0",",6,28,","2914.9","6","658.9",",6","23.8",",,,6","266",",,,6","-5.20",",6","2.47",",,,6","-12.87",",,,6"
"USC00353109","1933-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","1,6","12",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","19330323",",1,6","","","19330317","+,,6","19330316",",,6","19330327","+,1,6","-13.3","1,6,23,","","","25",",,6,17,+","16.8",",,6,16,","15.6","1,6,27,+","3365.3","6","450.4","1,6","25.3",",,,6","50",",,,6","3.32","1,6","10.47","1,,,6","-3.83","1,,,6"
"USC00353109","1933-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","19330408",",,6","","","19330417","+,,6","19330428",",,6","19330427",",,6","-10.0",",6,08,","","","25",",,6,17,+","12.2",",,6,28,","24.4",",6,27,","3720.7","6","355.4",",6","30.0",",,,6","75",",,,6","6.49",",6","15.09",",,,6","-2.12",",,,6"
"USC00353109","1933-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","3.3","6","3.3",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","7",",6","1",",6","","","19330509","+,,6","","","19330509",",,6","19330501",",,6","19330529",",,6","-11.7",",6,09,+","","","51",",,6,09,","20.3",",,6,01,","32.2",",6,29,","4041.8","6","321.1",",6","68.8",",,,6","76",",,,6","8.08",",6","16.27",",,,6","-0.11",",,,6"
"USC00353109","1933-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","31.7","6","28.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","","","19330609",",,6","","","19330630","+,,6","19330628",",,6","19330615","+,,6","-1.1",",6,09,","","","0",",,6,30,+","16.3",",,6,28,","36.7",",6,15,+","4122.0","6","80.2",",6","24.4",",,,6","0",",,,6","16.61",",6","26.92",",,,6","6.29",",,,6"
"USC00353109","1933-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","128.8","6","97.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","21",",6","","","19330701",",,6","","","","","19330731","+,,6","19330724",",,6","-0.6",",6,01,","","","","","0.0",",,6,31,+","40.6",",6,24,","3.6","6","3.6",",6","0.0",",,,6","","","21.35",",6","34.11",",,,6","8.58",",,,6"
"USC00353109","1933-08","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","68.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","6",",6","0",",6","31",",6","15",",6","","","19330829",",,6","","","","","19330802",",,6","19330816","+,,6","-5.0",",6,29,","","","","","38.4",",,6,02,","38.9",",6,16,+","54.1","6","50.5",",6","38.4",",,,6","","","18.91",",6","31.76",",,,6","6.05",",,,6"
"USC00353109","1933-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","22",",6","1",",6","","","19330930",",,6","","","","","19330924",",,6","19330902",",,6","-5.0",",6,30,","","","","","7.4",",,6,24,","32.2",",6,02,","216.5","6","162.4",",6","7.4",",,,6","","","12.92",",6","24.72",",,,6","1.12",",,,6"
"USC00353109","1933-10","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","23",",6","0",",6","","","19331021",",,6","","","19331031",",,6","19331030",",,6","19331004","+,,6","-10.6",",6,21,","","","0",",T,6,31,","15.7",",,6,30,","31.1",",6,04,+","430.7","6","214.2",",6","30.7",",,,6","0",",T,,6","11.42",",6","22.96",",,,6","-0.11",",,,6"
"USC00353109","1933-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","0.0","1,6","1","2,6","0","2,6","0","2,6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19331129",",,6","","","19331128",",,6","19331128",",2,6","19331126","+,1,6","-17.2",",6,29,","","","25",",,6,28,","1.0","2,,6,28,","20.0","1,6,26,+","815.9","6","385.2","1,6","1.0","2,,,6","25",",,,6","4.84","1,6","14.46","1,,,6","-4.78",",,,6"
"USC00353109","1933-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","197.1","6","0.0","1,6","8",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","19331208",",,6","","","19331216",",,6","19331203",",,6","19331209",",1,6","-15.6",",6,08,","","","38",",,6,16,","8.9",",,6,03,","18.3","1,6,09,","1260.1","6","444.2","1,6","27.0",",,,6","76",",,,6","3.60","1,6","10.20","1,,,6","-3.01",",,,6"
"USC00353109","1934-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","2",",6","0","2,6","25","2,6","0",",6","0",",6","0",",6","1","","19340131","+,2,6","","","19340123","+,,6","19340114",",,6","19340128",",,6","-14.4","2,6,31,+","","","25",",,6,23,+","21.6",",,6,14,","17.2",",6,28,","1736.5","6","476.4",",6","47.8",",,,6","50",",,,6","1.95","2,6","9.05",",,,6","-5.14","2,,,6"
"USC00353109","1934-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19340211","+,,6","","","19340228","+,,6","19340208",",,6","19340201",",,6","-7.8",",6,11,+","","","0",",,6,28,+","12.7",",,6,08,","19.4",",6,01,","2138.5","6","402.0",",6","38.9",",,,6","0",",,,6","3.98",",6","10.83",",,,6","-2.88",",,,6"
"USC00353109","1934-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","19340324",",,6","","","19340331","+,,6","19340327",",,6","19340314",",,6","-8.9",",6,24,","","","0",",,6,31,+","9.4",",,6,27,","23.9",",6,14,","2433.0","6","294.5",",6","24.7",",,,6","0",",,,6","8.83",",6","17.60",",,,6","0.07",",,,6"
"USC00353109","1934-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.8","6","0.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","18",",6","0",",6","","","19340403",",,6","","","19340401",",,6","19340424","+,,6","19340420",",,6","-6.1",",6,03,","","","0",",T,6,01,","12.7",",,6,24,+","30.0",",6,20,","2632.8","6","199.8",",6","37.9",",,,6","0",",T,,6","11.70",",6","21.65",",,,6","1.75",",,,6"
"USC00353109","1934-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","9.4","6","8.6","3,6","7",",6","3",",6","0",",6","","","0",",6","0","3,6","2","3,6","0",",6","24",",6","2",",6","","","19340502",",3,6","","","19340531","+,,6","19340501",",,6","19340526","+,,6","-1.7","3,6,02,","","","0",",,6,31,+","9.7",",,6,01,","32.2",",6,26,+","2732.1","6","99.3",",6","27.6",",,,6","0",",,,6","15.12","3,6","24.95",",,,6","5.29","3,,,6"
"USC00353109","1934-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","18.0","6","8.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","19340603",",,6","","","19340630","+,,6","19340626",",,6","19340611","+,,6","-1.7",",6,03,","","","0",",,6,30,+","30.5",",,6,26,","32.2",",6,11,+","2834.6","6","102.5",",6","72.9",",,,6","0",",,,6","15.20",",6","24.61",",,,6","5.80",",,,6"
"USC00353109","1934-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","120.7","6","102.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19340731","+,,6","","","19340731","+,,6","19340706",",,6","19340727",",,6","3.3",",6,31,+","","","0",",,6,31,+","2.5",",,6,06,","39.4",",6,27,","5.6","6","5.6",",6","2.5",",,,6","0",",,,6","21.46",",6","32.68",",,,6","10.25",",,,6"
"USC00353109","1934-08","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","165.3","6","44.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19340819",",,6","","","","","19340828",",,6","19340825",",,6","2.2",",6,19,","","","","","2.0",",,6,28,","35.6",",6,25,","17.1","6","11.5",",6","2.0",",,,6","","","19.40",",6","30.95",",,,6","7.85",",,,6"
"USC00353109","1934-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","185.6","6","20.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","5",",6","","","19340926","+,,6","","","19340924","+,,6","19340923",",,6","19340905",",,6","-5.0",",6,26,+","","","0",",T,6,24,+","9.9",",,6,23,","36.7",",6,05,","183.1","6","166.0",",6","12.9",",,,6","0",",T,,6","13.48",",6","24.16",",,,6","2.80",",,,6"
"USC00353109","1934-10","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","185.6","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","19341016",",,6","","","19341031","+,,6","19341007",",,6","19341011",",,6","-6.7",",6,16,","","","0",",,6,31,+","4.8",",,6,07,","31.1",",6,11,","425.4","6","242.3",",6","19.8",",,,6","0",",,,6","10.52",",6","19.16",",,,6","1.87",",,,6"
"USC00353109","1934-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","185.6","6","0.0","1,6","14",",6","7",",6","0",",6","","","2",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","19341128","+,1,6","","","19341128","+,,6","19341123",",,6","19341113",",,6","-6.7","1,6,28,+","","","38",",,6,28,+","10.2",",,6,23,","20.6",",6,13,","814.5","6","389.1",",6","44.3",",,,6","89",",,,6","4.79","1,6","10.41",",,,6","-0.82","1,,,6"
"USC00353109","1934-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","185.6","6","0.0","1,6","","","","","","","1",",6","3",",6","0","1,6","27","1,6","12",",6","0",",6","0",",6","","","19341207","+,1,6","19341222",",,6","19341222",",,6","","","19341226",",,6","-12.2","1,6,07,+","51",",,6,22,","51",",,6,22,","","","11.1",",6,26,","1435.7","6","621.2",",6","","","114",",,,6","-2.32","1,6","1.39",",,,6","-6.04","1,,,6"
"USC00353109","1935-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","","","2","1,6","28","1,6","5","2,6","0","2,6","0","2,6","","","19350120",",1,6","","","","","19350118",",,6","19350124","+,2,6","-24.4","1,6,20,","","","","","10.2",",,6,18,","10.0","2,6,24,+","1997.6","6","561.9","2,6","28.0",",,,6","","","-1.71","3,6","3.18","2,,,6","-6.59","1,,,6"
"USC00353109","1935-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","10",",6","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19350216",",,6","19350217","+,,6","19350214","+,,6","19350214","+,,6","19350220",",,6","-16.7",",6,16,","102",",,6,17,+","51",",,6,14,+","2.8",",,6,14,+","13.3",",6,20,","2544.3","6","546.7",",6","8.9",",,,6","152",",,,6","-1.19",",6","4.12",",,,6","-6.50",",,,6"
"USC00353109","1935-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","1,6","","","","","","","0","3,6","4","4,6","0",",6","28",",6","2","1,6","1","1,6","0","1,6","","","19350308",",,6","19350326","+,3,6","19350321","+,4,6","","","19350313",",1,6","-11.1",",6,08,","0","3,T,6,26,+","51","4,,6,21,+","","","21.7","1,6,13,","3031.3","6","487.0","1,6","","","181","4,,,6","2.02","1,6","8.48","1,,,6","-4.44",",,,6"
"USC00353109","1935-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","15",",6","14",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19350424",",,6","","","19350410",",,6","19350410",",,6","19350419",",,6","-5.6",",6,24,","","","76",",,6,10,","21.6",",,6,10,","22.2",",6,19,","3372.9","6","341.6",",6","145.0",",,,6","165",",,,6","6.95",",6","14.41",",,,6","-0.52",",,,6"
"USC00353109","1935-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","5,6","12","5,6","","","","","","","","","19350502","+,5,6","","","19350531","+,,6","19350529",",,6","","","-4.4","5,6,02,+","","","0",",,6,31,+","17.8",",,6,29,","","","","","","","26.7",",,,6","0",",,,6","","","","","0.98","5,,,6"
"USC00353109","1935-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","19.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","","","19350615",",,6","","","19350630","+,,6","19350629",",,6","19350628",",,6","0.0",",6,15,","","","0",",,6,30,+","6.4",",,6,29,","35.6",",6,28,","","","53.1",",6","10.2",",,,6","0",",,,6","17.23",",6","27.95",",,,6","6.50",",,,6"
"USC00353109","1935-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","94.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","18",",6","","","19350701",",,6","","","19350731","+,,6","19350725",",,6","19350714",",,6","0.0",",6,01,","","","0",",,6,31,+","4.6",",,6,25,","41.1",",6,14,","31.7","6","31.7",",6","5.9",",,,6","0",",,,6","20.37",",6","31.53",",,,6","9.21",",,,6"
"USC00353109","1935-08","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","64.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","19",",6","","","19350819","+,,6","","","19350831","+,,6","19350829",",,6","19350809",",,6","-0.6",",6,19,+","","","0",",,6,31,+","25.4",",,6,29,","38.9",",6,09,","53.5","6","21.8",",6","25.4",",,,6","0",",,,6","19.71",",6","32.63",",,,6","6.79",",,,6"
"USC00353109","1935-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","13.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","5",",6","","","19350928","+,,6","","","19350930","+,,6","19350914",",,6","19350909","+,,6","-4.4",",6,28,+","","","0",",,6,30,+","1.0",",,6,14,","33.9",",6,09,+","122.7","6","69.2",",6","1.0",",,,6","0",",,,6","16.49",",6","29.07",",,,6","3.91",",,,6"
"USC00353109","1935-10","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","1.7","2,6","7",",6","5",",6","0",",6","","","2",",6","0","1,6","15","1,6","1","1,6","14","1,6","0","1,6","","","19351023",",1,6","","","19351031",",,6","19351011",",,6","19351001",",1,6","-11.7","1,6,23,","","","51",",,6,31,","8.6",",,6,11,","30.0","1,6,01,","376.4","6","253.7","1,6","26.7",",,,6","89",",,,6","9.52","2,6","18.62","1,,,6","0.41","1,,,6"
"USC00353109","1935-11","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0","1,6","7",",6","1",",6","0",",6","","","","","2","1,6","26","1,6","3",",6","0",",6","0",",6","","","19351104","+,1,6","","","","","19351101",",,6","19351121",",,6","-18.3","1,6,04,+","","","","","7.6",",,6,01,","12.8",",6,21,","874.8","6","498.4",",6","13.3",",,,6","","","1.00","1,6","6.61",",,,6","-4.60","1,,,6"
"USC00353109","1935-12","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","3","","19351220",",1,6","","","19351229",",,6","19351227",",,6","19351212",",,6","-16.7","1,6,20,","","","38",",,6,29,","10.7",",,6,27,","12.8",",6,12,","1441.8","6","567.0",",6","52.9",",,,6","38",",,,6","-0.54","1,6","4.81",",,,6","-5.88","1,,,6"
"USC00353109","1936-01","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","2,6","16",",6","10",",6","0",",6","14","2,6","6","1,6","1","2,6","22","2,6","4",",6","0",",6","0",",6","","","19360130",",2,6","19360115",",2,6","19360115",",1,6","19360115",",,6","19360111",",,6","-17.8","2,6,30,","102","2,,6,15,","102","1,,6,15,","15.5",",,6,15,","10.0",",6,11,","1989.6","6","547.8",",6","73.1",",,,6","370","1,,,6","-0.49","2,6","4.33",",,,6","-5.30","2,,,6"
"USC00353109","1936-02","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","10",",6","6","5,6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","19360201",",1,6","19360225","+,,6","19360223",",5,6","19360211",",,6","19360210",",,6","-15.6","1,6,01,","102",",,6,25,+","109","5,,6,23,","16.3",",,6,11,","18.3",",6,10,","2473.9","6","484.3",",6","58.6",",,,6","325","5,,,6","1.05","1,6","6.12",",,,6","-4.01","1,,,6"
"USC00353109","1936-03","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","19360324",",,6","","","","","19360328",",,6","19360320",",,6","-8.9",",6,24,","","","","","8.1",",,6,28,","21.7",",6,20,","2868.4","6","394.5",",6","23.1",",,,6","","","5.61",",6","13.65",",,,6","-2.44",",,,6"
"USC00353109","1936-04","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","0.3","6","0.3","4,6","10",",6","5",",6","0",",6","","","0",",6","0","2,6","7","2,6","1","2,6","15","2,6","0","2,6","","","19360401",",2,6","","","19360404","+,,6","19360422",",,6","19360417",",2,6","-11.1","2,6,01,","","","0",",T,6,04,+","9.4",",,6,22,","29.4","2,6,17,","3054.9","6","186.5","2,6","30.7",",,,6","0",",T,,6","11.08","4,6","19.41","2,,,6","2.74","2,,,6"
"USC00353109","1936-05","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","10.9","6","10.6","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","20",",6","2",",6","","","19360507",",2,6","","","19360505",",,6","19360531",",,6","19360526",",,6","-2.2","2,6,07,","","","0",",T,6,05,","16.3",",,6,31,","33.3",",6,26,","3179.4","6","124.5",",6","30.0",",,,6","0",",T,,6","14.37","2,6","23.71",",,,6","5.03","2,,,6"
"USC00353109","1936-06","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","62.4","6","51.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","19360609",",,6","","","19360630","+,,6","19360605",",,6","19360622",",,6","3.9",",6,09,","","","0",",,6,30,+","9.9",",,6,05,","37.8",",6,22,","3239.0","6","59.6",",6","43.2",",,,6","0",",,,6","18.06",",6","26.66",",,,6","9.47",",,,6"
"USC00353109","1936-07","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","246.9","6","184.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19360712",",,6","","","19360731","+,,6","19360708",",,6","19360721","+,,6","6.7",",6,12,","","","0",",,6,31,+","4.6",",,6,08,","40.6",",6,21,+","5.5","6","5.5",",6","8.2",",,,6","0",",,,6","24.11",",6","33.80",",,,6","14.41",",,,6"
"USC00353109","1936-09","42.85","-118.88333","1281.1","FRENCHGLEN, OR US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","23","1,6","3","1,6","","","19360916",",1,6","","","19360930","+,,6","19360905",",,6","19360920",",1,6","-10.6","1,6,16,","","","0",",,6,30,+","10.9",",,6,05,","33.3","1,6,20,","","","151.0","1,6","22.9",",,,6","0",",,,6","13.13","1,6","25.55","1,,,6","0.71","1,,,6"
