"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425723","1897-02","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","0.0",",6","14",",6","5",",6","0",",6","","","8",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","18970223",",,6","","","18970217",",,6","","","18970206",",,6","18970228","+,,6","-17.8",",6,23,","","","102",",,6,17,","14.0",",,6,06,","12.2",",6,28,+","","","540.9",",6","44.4",",,,6","394",",,,6","-0.98",",6","4.68",",,,6","-6.65",",,,6"
"USC00425723","1897-03","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","0.0","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","18970321",",1,6","","","","","","","18970319",",,6","18970326",",1,6","-17.2","1,6,21,","","","","","17.8",",,6,19,","15.0","1,6,26,","","","503.5","1,6","60.9",",,,6","","","1.13","2,6","7.15","1,,,6","-4.90","1,,,6"
"USC00425723","1897-04","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","18970401",",,6","","","18970402",",,6","","","18970402",",,6","18970418",",,6","-6.1",",6,01,","","","25",",,6,02,","2.5",",,6,02,","27.2",",6,18,","","","274.6",",6","4.1",",,,6","25",",,,6","9.18",",6","17.20",",,,6","1.15",",,,6"
"USC00425723","1897-05","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","25.3",",6","6",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","18970509","+,,6","","","","","","","18970519",",,6","18970530",",,6","-0.6",",6,09,+","","","","","2.8",",,6,19,","33.3",",6,30,","","","72.2",",6","7.2",",,,6","","","16.82",",6","25.52",",,,6","8.11",",,,6"
"USC00425723","1897-06","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","41.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18970616",",,6","","","","","","","","","18970612",",,6","2.2",",6,16,","","","","","","","34.4",",6,12,","","","32.5",",6","","","","","18.62",",6","28.24",",,,6","9.00",",,,6"
"USC00425723","1897-07","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","112.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970719",",,6","","","","","","","","","18970727","+,,6","4.4",",6,19,","","","","","","","35.6",",6,27,+","7.8","6","7.8",",6","","","","","21.70",",6","30.63",",,,6","12.77",",,,6"
"USC00425723","1897-08","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","149.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18970816",",,6","","","","","","","18970803",",,6","18970818",",,6","10.0",",6,16,","","","","","3.8",",,6,03,","35.0",",6,18,","7.8","6","0.0",",6","12.5",",,,6","","","23.15",",6","31.63",",,,6","14.67",",,,6"
"USC00425723","1897-09","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","28.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970914",",,6","","","","","","","18970928",",,6","18970901",",,6","2.8",",6,14,","","","","","20.1",",,6,28,","30.6",",6,01,","33.9","6","26.1",",6","52.7",",,,6","","","18.41",",6","26.08",",,,6","10.74",",,,6"
"USC00425723","1897-10","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","0.0","3,6","","","","","","","","","","","0","1,6","9","1,6","0","2,6","2","2,6","0","2,6","","","18971027",",1,6","","","","","","","","","18971021","+,2,6","-6.1","1,6,27,","","","","","","","21.1","2,6,21,+","292.1","6","258.2","2,6","","","","","9.16","3,6","15.17","2,,,6","3.16","1,,,6"
"USC00425723","1897-11","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","18971126",",,6","","","","","","","18971125",",,6","18971122",",,6","-10.6",",6,26,","","","","","6.4",",,6,25,","18.9",",6,22,","689.0","6","396.9",",6","12.5",",,,6","","","5.10",",6","12.15",",,,6","-1.95",",,,6"
"USC00425723","1897-12","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","0.0",",6","5","2,6","3","2,6","0","2,6","","","","","6",",6","30",",6","17",",6","0",",6","0",",6","","","18971221",",,6","","","","","","","18971202",",2,6","18971214","+,,6","-22.2",",6,21,","","","","","15.2","2,,6,02,","7.2",",6,14,+","1440.6","6","751.6",",6","36.0","2,,,6","","","-5.91",",6","-0.27",",,,6","-11.56",",,,6"
