"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0027","2022-06","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","","","","","","","","","","","","","","","","","68.4","3,a,,N","",""
"US1PALN0027","2022-08","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","10","3,N","6","3,N","0","3,N","","","","","20220801",",3,N","","","20.6","3,,N,01,","56.4","3,,,N","",""
"US1PALN0027","2022-10","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","11","3,N","8","3,N","1","3,N","","","","","20221024",",3,N","","","37.6","3,,N,24,","118.3","3,,,N","",""
"US1PALN0027","2022-11","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","9","4,N","6","4,N","0","4,N","","","","","20221116",",4,N","","","22.6","4,,N,16,","70.7","2,a,,N","",""
"US1PALN0027","2022-12","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","9","4,N","7","4,N","1","4,N","","","","","20221215",",4,N","","","28.2","4,,N,15,","107.5",",a,,N","",""
"US1PALN0027","2023-01","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","13","2,N","9","2,N","0","2,N","","","","","20230123",",2,N","","","14.2","2,,N,23,","71.3","2,,,N","",""
"US1PALN0027","2023-02","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","7","1,N","5","1,N","0","1,N","","","","","20230228",",1,N","","","10.4","1,,N,28,","34.7","1,,,N","",""
"US1PALN0027","2023-03","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","10","1,N","6","1,N","1","1,N","","","","","20230304",",1,N","","","25.7","1,,N,04,","60.8","1,,,N","",""
"US1PALN0027","2023-04","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","13",",N","8",",N","0",",N","","","","","20230429",",,N","","","21.1",",,N,29,","90.4",",,,N","",""
"US1PALN0027","2023-05","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","4",",N","2",",N","0",",N","0","5,N","20230531","+,5,N","20230501",",,N","0","5,,N,31,+","4.6",",,N,01,","11.5",",,,N","0","5,,,N"
"US1PALN0027","2023-06","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","14",",N","8",",N","1",",N","","","","","20230627",",,N","","","37.1",",,N,27,","110.6",",,,N","",""
"US1PALN0027","2023-07","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","9","5,N","4","5,N","1","5,N","","","","","20230709",",5,N","","","64.8","5,,N,09,","129.0",",a,,N","",""
"US1PALN0027","2023-08","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","10","1,N","6","1,N","0","1,N","","","","","20230808",",1,N","","","13.7","1,,N,08,","37.5","1,,,N","",""
"US1PALN0027","2023-09","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","14","1,N","10","1,N","2","1,N","","","","","20230924",",1,N","","","35.1","1,,N,24,","156.9","1,,,N","",""
"US1PALN0027","2023-10","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","7","3,N","5","3,N","1","3,N","","","","","20231007",",3,N","","","32.8","3,,N,07,","71.7","3,,,N","",""
"US1PALN0027","2023-11","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","5","3,N","3","3,N","1","3,N","","","","","20231122",",3,N","","","41.4","3,,N,22,","66.8",",a,,N","",""
"US1PALN0027","2023-12","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","9","5,N","5","5,N","2","5,N","","","","","20231218",",5,N","","","76.2","5,,N,18,","176.9",",a,,N","",""
"US1PALN0027","2024-01","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","13","1,N","10","1,N","1","1,N","","","","","20240113",",1,N","","","26.4","1,,N,13,","155.7","1,,,N","",""
"US1PALN0027","2024-02","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","9","2,N","5","2,N","1","2,N","","","","","20240213",",2,N","","","29.2","2,,N,13,","52.1","2,,,N","",""
"US1PALN0027","2024-03","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","13",",N","8",",N","1",",N","","","","","20240323",",,N","","","32.5",",,N,23,","118.8",",,,N","",""
"US1PALN0027","2024-04","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","12","3,N","6","3,N","2","3,N","","","","","20240403",",3,N","","","42.4","3,,N,03,","108.5","3,,,N","",""
"US1PALN0027","2024-05","40.097564","-76.3072613","116.4","LANCASTER 3.9 N, PA US","14","2,N","6","2,N","0","2,N","","","","","20240510","+,2,N","","","16.8","2,,N,10,+","68.8",",a,,N","",""
