"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295370","1942-10","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","13.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19421031",",,6","","","19421031","+,,6","","","19421013",",,6","19421010",",,6","-1.1",",6,31,","","","0",",,6,31,+","15.2",",,6,13,","30.0",",6,10,","","","92.7",",6","15.2",",,,6","0",",,,6","15.77",",6","23.87",",,,6","7.67",",,,6"
"USC00295370","1942-11","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","19",",6","0",",6","","","19421122",",,6","","","19421130","+,,6","","","19421130","+,,6","19421115",",,6","-6.7",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,15,","","","199.7",",6","0.0",",,,6","0",",,,6","11.68",",6","21.37",",,,6","1.98",",,,6"
"USC00295370","1942-12","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","6",",6","0",",6","","","19421228","+,,6","","","19421207",",,6","","","19421220",",,6","19421202",",,6","-8.9",",6,28,+","","","102",",,6,07,","40.6",",,6,20,","25.6",",6,02,","","","358.7",",6","59.2",",,,6","102",",,,6","6.76",",6","16.29",",,,6","-2.76",",,,6"
"USC00295370","1943-02","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","19430216",",,6","","","19430228","+,,6","","","19430228","+,,6","19430223",",,6","-5.0",",6,16,","","","0",",,6,28,+","0.0",",,6,28,+","25.6",",6,23,","","","251.8",",6","0.0",",,,6","0",",,,6","9.34",",6","18.39",",,,6","0.29",",,,6"
"USC00295370","1943-03","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","5.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","1","1,6","13","1,6","0","1,6","","","19430303",",,6","","","19430331","+,,6","","","19430305",",,6","19430329",",1,6","-13.3",",6,03,","","","0",",,6,31,+","0.8",",,6,05,","31.1","1,6,29,","","","246.9","1,6","0.8",",,,6","0",",,,6","10.12","1,6","19.81","1,,,6","0.44",",,,6"
"USC00295370","1943-04","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","36.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19430417",",,6","","","19430430","+,,6","","","19430419",",,6","19430424",",1,6","5.0",",6,17,","","","0",",,6,30,+","11.9",",,6,19,","34.4","1,6,24,","","","36.0","1,6","11.9",",,,6","0",",,,6","18.39","1,6","27.74","1,,,6","9.04",",,,6"
"USC00295370","1943-05","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","69.3","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","8","2,6","","","19430513",",,6","","","19430531","+,,6","","","19430510",",,6","19430526",",2,6","5.0",",6,13,","","","0",",,6,31,+","7.9",",,6,10,","35.6","2,6,26,","","","31.4","2,6","9.7",",,,6","0",",,,6","19.70","2,6","28.56","2,,,6","10.83",",,,6"
"USC00295370","1943-06","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","181.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","19430603",",,6","","","19430630","+,,6","","","19430611",",,6","19430627",",1,6","13.3",",6,03,","","","0",",,6,30,+","21.6",",,6,11,","36.1","1,6,27,","","","0.0","1,6","46.3",",,,6","0",",,,6","24.60","1,6","32.80","1,,,6","16.39",",,,6"
"USC00295370","1943-07","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","214.2","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19430710",",,6","","","19430731","+,,6","","","19430727",",,6","19430729","+,1,6","15.6",",6,10,","","","0",",,6,31,+","36.1",",,6,27,","35.6","1,6,29,+","0.0","6","0.0","1,6","83.5",",,,6","0",",,,6","25.47","1,6","32.78","1,,,6","18.15",",,,6"
"USC00295370","1943-08","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","320.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","19430819",",,6","","","19430831","+,,6","","","19430805",",,6","19430812","+,1,6","15.6",",6,19,","","","0",",,6,31,+","12.7",",,6,05,","40.6","1,6,12,+","0.0","6","0.0","1,6","12.7",",,,6","0",",,,6","28.99","1,6","37.04","1,,,6","20.93",",,,6"
"USC00295370","1943-09","32.8568","-103.7624","1266.1","MALJAMAR, NM US","","","116.2","3,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","14","1,6","","","19430924",",2,6","","","19430930","+,,6","","","19430903",",,6","19430901",",1,6","10.6","2,6,24,","","","0",",,6,30,+","6.1",",,6,03,","37.8","1,6,01,","12.5","6","12.5","1,6","15.2",",,,6","0",",,,6","22.06","3,6","30.19","1,,,6","13.93","2,,,6"
