"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109459","1954-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","2.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19540701",",,E","19540731","+,,E","19540707",",,E","19540715",",,E","5.9",",E,01,","0",",,E,31,+","19.3",",,E,07,","25.5",",E,15,","195.1","E","195.1",",E","42.8",",,,E","12.11",",E","14.74",",,,E","9.47",",,,E"
"NOE00109459","1954-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540820",",,E","19540831","+,,E","19540826",",,E","19540801",",,E","4.0",",E,20,","0",",,E,31,+","5.4",",,E,26,","21.0",",E,01,","482.7","E","287.6",",E","32.1",",,,E","9.06",",E","10.58",",,,E","7.53",",,,E"
"NOE00109459","1954-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540913",",,E","19540930","+,,E","19540929",",,E","19540926",",,E","3.7",",E,13,","0",",,E,30,+","4.9",",,E,29,","12.4",",E,26,","809.2","E","326.5",",E","35.9",",,,E","7.45",",E","8.90",",,,E","5.99",",,,E"
"NOE00109459","1954-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19541020",",,E","19541031","+,,E","19541015",",,E","19541005",",,E","-2.8",",E,20,","0",",,E,31,+","12.2",",,E,15,","12.6",",E,05,","1268.2","E","459.0",",E","72.9",",,,E","3.53",",E","5.22",",,,E","1.84",",,,E"
"NOE00109459","1954-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","23",",E","7",",E","0",",E","0",",E","19541122",",,E","19541130","+,,E","19541113",",,E","19541130",",,E","-3.8",",E,22,","0",",,E,30,+","7.5",",,E,13,","7.0",",E,30,","1808.5","E","540.3",",E","19.5",",,,E","0.32",",E","2.02",",,,E","-1.37",",,,E"
"NOE00109459","1954-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","19541230",",,E","19541231","+,,E","19541226",",,E","19541201",",,E","-4.8",",E,30,","0",",,E,31,+","17.2",",,E,26,","7.0",",E,01,","2337.4","E","528.9",",E","60.9",",,,E","1.27",",E","3.17",",,,E","-0.63",",,,E"
"NOE00109459","1955-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","27",",E","17",",E","0",",E","0",",","0",",E","29",",E","17",",E","0",",E","0",",E","19550105",",,E","19550131","+,,E","19550103",",,E","19550101",",,E","-6.9",",E,05,","0",",,E,31,+","17.1",",,E,03,","8.4",",E,01,","2962.5","E","625.1",",E","115.3",",,,E","-1.83",",E","0.35",",,,E","-4.01",",,,E"
"NOE00109459","1955-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","28",",E","19",",E","0",",E","0",",E","19550217",",,E","19550228","+,,E","19550211",",,E","19550208",",,E","-12.1",",E,17,","0",",,E,28,+","12.2",",,E,11,","2.3",",E,08,","3586.0","E","623.5",",E","62.2",",,,E","-3.94",",E","-2.08",",,,E","-5.79",",,,E"
"NOE00109459","1955-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","30",",E","20",",E","0",",E","0",",E","19550309",",,E","19550331","+,,E","19550319",",,E","19550304",",,E","-11.3",",E,09,","0",",,E,31,+","12.6",",,E,19,","4.4",",E,04,","4243.5","E","657.5",",E","88.1",",,,E","-2.88",",E","-0.79",",,,E","-4.96",",,,E"
"NOE00109459","1955-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","21",",E","7",",E","0",",E","0",",","0",",E","22",",E","12",",E","0",",E","0",",E","19550401",",,E","19550430","+,,E","19550424",",,E","19550415",",,E","-7.8",",E,01,","0",",,E,30,+","19.8",",,E,24,","6.4",",E,15,","4811.8","E","568.3",",E","73.8",",,,E","-0.61",",E","1.30",",,,E","-2.52",",,,E"
"NOE00109459","1955-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","0.0","E","0.0",",E","18",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19550506",",,E","19550531","+,,E","19550512",",,E","19550520",",,E","-1.4",",E,06,","0",",,E,31,+","4.8",",,E,12,","8.6",",E,20,","5297.7","E","485.9",",E","28.9",",,,E","2.66",",E","4.30",",,,E","1.02",",,,E"
