"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030700","1901-01","11.35","77.72","172.0","ERODE, IN","1",",I","1",",I","0",",I","19010112",",,I","11.4",",,I,12,","11.4",",,,I"
"IN020030700","1901-02","11.35","77.72","172.0","ERODE, IN","1",",I","0",",I","0",",I","19010221",",,I","0.5",",,I,21,","0.5",",,,I"
"IN020030700","1901-03","11.35","77.72","172.0","ERODE, IN","2",",I","2",",I","0",",I","19010318",",,I","13.2",",,I,18,","19.3",",,,I"
"IN020030700","1901-04","11.35","77.72","172.0","ERODE, IN","3",",I","1",",I","0",",I","19010422",",,I","9.9",",,I,22,","12.2",",,,I"
"IN020030700","1901-05","11.35","77.72","172.0","ERODE, IN","6",",I","5",",I","2",",I","19010517",",,I","61.0",",,I,17,","133.9",",,,I"
"IN020030700","1901-06","11.35","77.72","172.0","ERODE, IN","2",",I","1",",I","0",",I","19010605",",,I","11.4",",,I,05,","12.4",",,,I"
"IN020030700","1901-07","11.35","77.72","172.0","ERODE, IN","4",",I","3",",I","1",",I","19010716",",,I","27.9",",,I,16,","45.9",",,,I"
"IN020030700","1901-08","11.35","77.72","172.0","ERODE, IN","8",",I","4",",I","1",",I","19010829",",,I","32.8",",,I,29,","57.4",",,,I"
"IN020030700","1901-09","11.35","77.72","172.0","ERODE, IN","11",",I","10",",I","4",",I","19010930",",,I","48.3",",,I,30,","225.2",",,,I"
"IN020030700","1901-10","11.35","77.72","172.0","ERODE, IN","9",",I","5",",I","1",",I","19011023",",,I","30.5",",,I,23,","76.2",",,,I"
"IN020030700","1901-11","11.35","77.72","172.0","ERODE, IN","10",",I","10",",I","3",",I","19011109",",,I","37.6",",,I,09,","157.7",",,,I"
"IN020030700","1901-12","11.35","77.72","172.0","ERODE, IN","2",",I","2",",I","0",",I","19011202",",,I","17.3",",,I,02,","25.9",",,,I"
"IN020030700","1902-01","11.35","77.72","172.0","ERODE, IN","3",",I","2",",I","0",",I","19020105",",,I","6.1",",,I,05,","13.2",",,,I"
"IN020030700","1902-02","11.35","77.72","172.0","ERODE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020030700","1902-03","11.35","77.72","172.0","ERODE, IN","2",",I","1",",I","0",",I","19020328",",,I","3.8",",,I,28,","4.3",",,,I"
"IN020030700","1902-04","11.35","77.72","172.0","ERODE, IN","5",",I","4",",I","1",",I","19020405",",,I","70.6",",,I,05,","120.9",",,,I"
"IN020030700","1902-05","11.35","77.72","172.0","ERODE, IN","13",",I","9",",I","1",",I","19020508",",,I","28.7",",,I,08,","127.0",",,,I"
"IN020030700","1902-06","11.35","77.72","172.0","ERODE, IN","3",",I","3",",I","0",",I","19020601",",,I","12.7",",,I,01,","24.4",",,,I"
"IN020030700","1902-07","11.35","77.72","172.0","ERODE, IN","5",",I","4",",I","0",",I","19020716",",,I","10.9",",,I,16,","31.7",",,,I"
"IN020030700","1902-08","11.35","77.72","172.0","ERODE, IN","10",",I","9",",I","4",",I","19020804",",,I","77.7",",,I,04,","228.8",",,,I"
"IN020030700","1902-09","11.35","77.72","172.0","ERODE, IN","7",",I","4",",I","0",",I","19020917",",,I","16.8",",,I,17,","43.3",",,,I"
"IN020030700","1902-10","11.35","77.72","172.0","ERODE, IN","15",",I","14",",I","4",",I","19021015","+,,I","46.2",",,I,15,+","220.9",",,,I"
"IN020030700","1902-11","11.35","77.72","172.0","ERODE, IN","10",",I","6",",I","0",",I","19021109","+,,I","17.8",",,I,09,+","65.4",",,,I"
"IN020030700","1902-12","11.35","77.72","172.0","ERODE, IN","11",",I","11",",I","2",",I","19021206",",,I","67.6",",,I,06,","147.1",",,,I"
"IN020030700","1903-01","11.35","77.72","172.0","ERODE, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030700","1903-02","11.35","77.72","172.0","ERODE, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020030700","1903-03","11.35","77.72","172.0","ERODE, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020030700","1903-04","11.35","77.72","172.0","ERODE, IN","3",",I","0",",I","0",",I","19030413",",,I","2.3",",,I,13,","4.8",",,,I"
"IN020030700","1903-05","11.35","77.72","172.0","ERODE, IN","12",",I","9",",I","1",",I","19030513",",,I","30.7",",,I,13,","97.6",",,,I"
"IN020030700","1903-06","11.35","77.72","172.0","ERODE, IN","6",",I","4",",I","0",",I","19030618",",,I","19.8",",,I,18,","37.8",",,,I"
"IN020030700","1903-07","11.35","77.72","172.0","ERODE, IN","5",",I","3",",I","0",",I","19030717",",,I","6.6",",,I,17,","20.0",",,,I"
"IN020030700","1903-08","11.35","77.72","172.0","ERODE, IN","12",",I","10",",I","0",",I","19030811",",,I","20.1",",,I,11,","111.3",",,,I"
"IN020030700","1903-09","11.35","77.72","172.0","ERODE, IN","17",",I","14",",I","3",",I","19030906",",,I","43.9",",,I,06,","218.1",",,,I"
"IN020030700","1903-10","11.35","77.72","172.0","ERODE, IN","8",",I","6",",I","2",",I","19031018",",,I","78.0",",,I,18,","198.9",",,,I"
"IN020030700","1903-11","11.35","77.72","172.0","ERODE, IN","14",",I","13",",I","2",",I","19031113",",,I","61.5",",,I,13,","212.9",",,,I"
"IN020030700","1903-12","11.35","77.72","172.0","ERODE, IN","7",",I","5",",I","0",",I","19031204",",,I","17.0",",,I,04,","35.5",",,,I"
"IN020030700","1904-01","11.35","77.72","172.0","ERODE, IN","1",",I","1",",I","1",",I","19040102",",,I","38.6",",,I,02,","38.6",",,,I"
"IN020030700","1904-02","11.35","77.72","172.0","ERODE, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020030700","1904-03","11.35","77.72","172.0","ERODE, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
