"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297534","1927-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270331","+,,6","","","19270311",",,6","","","","","","","0",",,6,31,+","17.0",",,6,11,","","","","","","","25.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1927-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270430","+,,6","","","19270412",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,12,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1927-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270531","+,,6","","","19270531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1927-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270630","+,,6","","","19270627",",,6","","","","","","","0",",,6,30,+","10.7",",,6,27,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1927-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270731","+,,6","","","19270712",",,6","","","","","","","0",",,6,31,+","16.8",",,6,12,","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1927-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19270831","+,,6","","","19270813",",,6","","","","","","","0",",,6,31,+","14.7",",,6,13,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1927-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19270930","+,,6","","","19270918",",,6","","","","","","","0",",,6,30,+","52.1",",,6,18,","","","","","","","116.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1927-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","","","19271027","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1927-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271130","+,,6","","","19271125","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1927-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19271220",",,6","","","19271226",",,6","","","","","","","25",",,6,20,","11.2",",,6,26,","","","","","","","28.9",",,,6","25",",,,6","","","","","",""
"USC00297534","1928-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280131","+,,6","","","19280131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19280215",",,6","","","19280211",",,6","","","","","","","64",",,6,15,","14.7",",,6,11,","","","","","","","22.3",",,,6","64",",,,6","","","","","",""
"USC00297534","1928-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280331","+,,6","","","19280331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280430","+,,6","","","19280430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280531","+,,6","","","19280511",",,6","","","","","","","0",",,6,31,+","23.4",",,6,11,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280630","+,,6","","","19280630",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1928-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","","","19280720",",,6","","","","","","","0",",,6,31,+","21.3",",,6,20,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280831","+,,6","","","19280802",",,6","","","","","","","0",",,6,31,+","22.6",",,6,02,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280930","+,,6","","","19280930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19281031","+,,6","","","19281011",",,6","","","","","","","0",",,6,31,+","65.0",",,6,11,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281130","+,,6","","","19281104",",,6","","","","","","","0",",,6,30,+","16.3",",,6,04,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1928-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19281211",",,6","","","19281211","+,,6","","","","","","","0",",T,6,11,","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00297534","1929-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290110",",,6","","","19290117",",,6","","","","","","","13",",,6,10,","6.9",",,6,17,","","","","","","","7.9",",,,6","13",",,,6","","","","","",""
"USC00297534","1929-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290208",",,6","","","","","","","","","4.3",",,6,08,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00297534","1929-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290331","+,,6","","","19290314",",,6","","","","","","","0",",,6,31,+","4.3",",,6,14,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1929-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290430","+,,6","","","19290430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1929-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290531","+,,6","","","19290522",",,6","","","","","","","0",",,6,31,+","5.8",",,6,22,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1929-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290630","+,,6","","","19290630",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297534","1929-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290731","+,,6","","","19290727",",,6","","","","","","","0",",,6,31,+","15.5",",,6,27,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1929-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290831","+,,6","","","19290810",",,6","","","","","","","0",",,6,31,+","32.0",",,6,10,","","","","","","","89.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1929-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290930","+,,6","","","19290910",",,6","","","","","","","0",",,6,30,+","27.2",",,6,10,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1929-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19291031","+,,6","","","19291015",",,6","","","","","","","0",",,6,31,+","20.8",",,6,15,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1929-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19291130","+,,6","","","19291106",",,6","","","","","","","0",",,6,30,+","6.4",",,6,06,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1929-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19291231","+,,6","","","19291230",",,6","","","","","","","0",",,6,31,+","13.7",",,6,30,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19300108",",,6","","","19300111",",,6","","","","","","","51",",,6,08,","14.0",",,6,11,","","","","","","","28.8",",,,6","51",",,,6","","","","","",""
"USC00297534","1930-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300228","+,,6","","","19300224",",,6","","","","","","","0",",,6,28,+","10.7",",,6,24,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300331","+,,6","","","19300317",",,6","","","","","","","0",",,6,31,+","22.1",",,6,17,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300430","+,,6","","","19300424",",,6","","","","","","","0",",,6,30,+","1.0",",,6,24,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300531","+,,6","","","19300531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300630","+,,6","","","19300614",",,6","","","","","","","0",",,6,30,+","9.9",",,6,14,","","","","","","","28.9",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19300731","+,,6","","","19300721",",,6","","","","","","","0",",,6,31,+","31.2",",,6,21,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19300831","+,,6","","","19300806",",,6","","","","","","","0",",,6,31,+","34.8",",,6,06,","","","","","","","77.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300930","+,,6","","","19300907",",,6","","","","","","","0",",,6,30,+","5.3",",,6,07,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301031","+,,6","","","19301025",",,6","","","","","","","0",",,6,31,+","4.8",",,6,25,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301130","+,,6","","","19301118",",,6","","","","","","","0",",,6,30,+","21.6",",,6,18,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1930-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301231","+,,6","","","19301209",",,6","","","","","","","0",",,6,31,+","17.0",",,6,09,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310131","+,,6","","","19310126",",,6","","","","","","","0",",,6,31,+","5.3",",,6,26,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310228","+,,6","","","19310214",",,6","","","","","","","0",",,6,28,+","26.4",",,6,14,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310331","+,,6","","","19310326",",,6","","","","","","","0",",,6,31,+","2.8",",,6,26,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310430","+,,6","","","19310427",",,6","","","","","","","0",",,6,30,+","22.1",",,6,27,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310531","+,,6","","","19310517",",,6","","","","","","","0",",,6,31,+","6.1",",,6,17,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310630","+,,6","","","19310623",",,6","","","","","","","0",",,6,30,+","6.6",",,6,23,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310731","+,,6","","","19310702",",,6","","","","","","","0",",,6,31,+","25.9",",,6,02,","","","","","","","60.8",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310804",",,6","","","","","","","","","16.8",",,6,04,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00297534","1931-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","","","19310930",",,6","","","","","","","0",",,6,30,+","16.3",",,6,30,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19311031","+,,6","","","19311031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1931-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19311123",",,6","","","19311122",",,6","","","","","","","203",",,6,23,","17.8",",,6,22,","","","","","","","43.7",",,,6","203",",,,6","","","","","",""
"USC00297534","1931-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19311207",",,6","","","19311210",",,6","","","","","","","152",",,6,07,","19.3",",,6,10,","","","","","","","31.2",",,,6","152",",,,6","","","","","",""
"USC00297534","1932-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19320104",",,6","","","19320112",",,6","","","","","","","76",",,6,04,","9.4",",,6,12,","","","","","","","29.5",",,,6","76",",,,6","","","","","",""
"USC00297534","1932-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320229","+,,6","","","19320229",",,6","","","","","","","0",",,6,29,+","12.2",",,6,29,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00297534","1932-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320331","+,,6","","","19320305",",,6","","","","","","","0",",,6,31,+","3.3",",,6,05,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00297534","1932-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320430","+,,6","","","19320421",",,6","","","","","","","0",",,6,30,+","1.5",",,6,21,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00297534","1932-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320531","+,,6","","","19320512",",,6","","","","","","","0",",,6,31,+","4.1",",,6,12,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00297534","1932-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320630","+,,6","","","19320630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297534","1932-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","14",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320731","+,,6","","","19320725",",,6","","","","","","","0",",,6,31,+","22.1",",,6,25,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00297534","1932-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","284.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","19320831",",,6","","","19320831","+,,6","","","19320814",",,6","19320823",",,6","11.1",",6,31,","","","0",",,6,31,+","14.7",",,6,14,","43.9",",6,23,","","","0.0",",6","30.5",",,,6","0",",,,6","27.52",",6","36.32",",,,6","18.71",",,,6"
"USC00297534","1932-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","167.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19320930","+,,6","","","19320930","+,,6","","","19320923",",,6","19320905",",,6","9.4",",6,30,+","","","0",",,6,30,+","6.6",",,6,23,","36.1",",6,05,","","","2.2",",6","6.6",",,,6","0",",,,6","23.84",",6","31.99",",,,6","15.69",",,,6"
"USC00297534","1932-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","7.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19321031",",,6","","","19321001",",,6","","","19321012",",,6","19321004","+,,6","1.7",",6,31,","","","0",",T,6,01,","8.1",",,6,12,","27.8",",6,04,+","","","31.6",",6","15.2",",,,6","0",",T,,6","17.57",",6","24.86",",,,6","10.27",",,,6"
"USC00297534","1932-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","8",",6","0",",6","19321113",",,6","","","19321130","+,,6","","","19321130","+,,6","19321103",",,6","-3.3",",6,13,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,03,","","","257.6",",6","0.0",",,,6","0",",,,6","9.75",",6","20.49",",,,6","-1.00",",,,6"
"USC00297534","1932-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19321230",",,6","","","19321231","+,,6","","","19321213",",,6","19321209","+,,6","-10.6",",6,30,","","","0",",,6,31,+","23.6",",,6,13,","20.6",",6,09,+","","","364.3",",6","48.2",",,,6","0",",,,6","6.58",",6","14.80",",,,6","-1.64",",,,6"
"USC00297534","1933-01","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19330104",",,6","","","19330131","+,,6","","","19330117",",,6","19330124","+,,6","-5.6",",6,04,","","","0",",,6,31,+","17.3",",,6,17,","13.3",",6,24,+","","","416.2",",6","40.2",",,,6","0",",,,6","4.91",",6","11.09",",,,6","-1.28",",,,6"
"USC00297534","1933-02","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19330208",",,6","","","19330228","+,,6","","","19330223",",,6","19330220",",,6","-12.2",",6,08,","","","0",",,6,28,+","10.7",",,6,23,","20.0",",6,20,","","","349.0",",6","32.5",",,,6","0",",,,6","5.87",",6","14.56",",,,6","-2.82",",,,6"
"USC00297534","1933-03","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","29",",6","0",",6","19330303",",,6","","","19330331","+,,6","","","19330331","+,,6","19330320",",,6","-1.1",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,20,","","","176.5",",6","0.0",",,,6","0",",,,6","12.64",",6","23.35",",,,6","1.93",",,,6"
"USC00297534","1933-04","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","29",",6","0",",6","19330414",",,6","","","","","","","19330430","+,,6","19330414","+,,6","-1.7",",6,14,","","","","","0.0",",,6,30,+","28.9",",6,14,+","","","143.1",",6","0.0",",,,6","","","13.56",",6","24.46",",,,6","2.67",",,,6"
"USC00297534","1933-05","31.83333","-109.03333","1253.9","RODEO, NM US","24.8","6","24.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19330502",",,6","","","19330531","+,,6","","","19330531","+,,6","19330531",",,6","0.6",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,31,","","","51.0",",6","0.0",",,,6","0",",,,6","17.49",",6","28.95",",,,6","6.02",",,,6"
"USC00297534","1933-06","31.83333","-109.03333","1253.9","RODEO, NM US","166.6","6","141.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19330601",",,6","","","19330630","+,,6","","","19330618",",,6","19330628","+,,6","8.3",",6,01,","","","0",",,6,30,+","10.2",",,6,18,","38.9",",6,28,+","","","0.0",",6","21.6",",,,6","0",",,,6","23.06",",6","34.45",",,,6","11.66",",,,6"
"USC00297534","1933-07","31.83333","-109.03333","1253.9","RODEO, NM US","393.0","6","226.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19330718",",,6","","","19330731","+,,6","","","19330717",",,6","19330703","+,,6","11.7",",6,18,","","","0",",,6,31,+","10.9",",,6,17,","38.9",",6,03,+","0.0","6","0.0",",6","42.5",",,,6","0",",,,6","25.64",",6","36.29",",,,6","14.98",",,,6"
"USC00297534","1933-08","31.83333","-109.03333","1253.9","RODEO, NM US","616.8","6","223.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19330830","+,,6","","","19330831","+,,6","","","19330831",",,6","19330815",",,6","15.6",",6,30,+","","","0",",,6,31,+","12.2",",,6,31,","37.2",",6,15,","0.0","6","0.0",",6","40.3",",,,6","0",",,,6","25.55",",6","33.71",",,,6","17.40",",,,6"
"USC00297534","1933-09","31.83333","-109.03333","1253.9","RODEO, NM US","803.5","6","186.7","1,6","4","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","19330927","+,1,6","","","19330930","+,,6","","","19330930",",1,6","19330925","+,1,6","16.7","1,6,27,+","","","0",",,6,30,+","14.0","1,,6,30,","33.3","1,6,25,+","0.0","6","0.0","1,6","31.9","1,,,6","0",",,,6","24.77","1,6","31.64","1,,,6","17.90","1,,,6"
"USC00297534","1933-10","31.83333","-109.03333","1253.9","RODEO, NM US","857.3","6","53.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19331026","+,,6","","","19331031","+,,6","","","19331004",",,6","19331001",",,6","9.4",",6,26,+","","","0",",,6,31,+","20.8",",,6,04,","31.7",",6,01,","1.4","6","1.4",",6","30.7",",,,6","0",",,,6","20.02",",6","27.46",",,,6","12.58",",,,6"
