"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0001","2005-07","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","5",",N","4",",N","1",",N","0",",N","20050731","+,,N","20050701",",,N","0",",,N,31,+","36.6",",,N,01,","66.9",",,,N","0",",,,N"
"US1KSBB0001","2005-08","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","10",",N","8",",N","3",",N","0",",N","20050831","+,,N","20050825",",,N","0",",,N,31,+","94.7",",,N,25,","248.6",",,,N","0",",,,N"
"US1KSBB0001","2005-09","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","4",",N","2",",N","0",",N","0",",N","20050930","+,,N","20050915",",,N","0",",,N,30,+","11.7",",,N,15,","19.8",",,,N","0",",,,N"
"US1KSBB0001","2005-10","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","6","2,N","5","2,N","0","2,N","0","1,N","20051031","+,1,N","20051002",",2,N","0","1,,N,31,+","15.0","2,,N,02,","37.4","2,,,N","0","1,,,N"
"US1KSBB0001","2005-11","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","1",",N","1",",N","0",",N","0",",N","20051130","+,,N","20051115",",,N","0",",,N,30,+","13.5",",,N,15,","13.5",",,,N","0",",,,N"
"US1KSBB0001","2005-12","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","2","2,N","2","2,N","0","2,N","2","1,N","20051208",",1,N","20051214",",2,N","71","1,,N,08,","2.8","2,,N,14,","5.3","2,,,N","122","1,,,N"
"US1KSBB0001","2006-01","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","3","1,N","2","1,N","0","1,N","0","1,N","20060131","+,1,N","20060110",",1,N","0","1,,N,31,+","22.1","1,,N,10,","27.4","1,,,N","0","1,,,N"
"US1KSBB0001","2006-02","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","20060228","+,1,N","20060218","+,1,N","0","1,,N,28,+","0.0","1,T,N,18,+","0.0","1,T,,N","0","1,,,N"
"US1KSBB0001","2006-04","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","10","3,N","8","3,N","2","3,N","0","3,N","20060430","+,3,N","20060429",",3,N","0","3,,N,30,+","70.1","3,,N,29,","207.3","3,,,N","0","3,,,N"
"US1KSBB0001","2006-05","37.8939","-95.0746","328.9","BRONSON 0.2 SW, KS US","11",",N","9",",N","2",",N","0",",N","20060531","+,,N","20060504",",,N","0",",,N,31,+","58.7",",,N,04,","171.0",",,,N","0",",,,N"
