"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0051","2015-03","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","11","5,N","8","5,N","2","5,N","","","","","20150322",",5,N","","","106.4","5,,N,22,","272.8","5,,,N","",""
"US1TXGV0051","2015-04","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","16",",N","6",",N","3",",N","","","","","20150413",",,N","","","121.7",",,N,13,","247.1",",,,N","",""
"US1TXGV0051","2015-05","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","16",",N","9",",N","2",",N","","","","","20150513",",,N","","","39.6",",,N,13,","174.2",",,,N","",""
"US1TXGV0051","2015-06","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","11",",N","6",",N","2",",N","","","","","20150617",",,N","","","47.2",",,N,17,","122.8",",,,N","",""
"US1TXGV0051","2015-07","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","5",",N","2",",N","0",",N","","","","","20150701",",,N","","","4.6",",,N,01,","9.3",",,,N","",""
"US1TXGV0051","2015-08","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","9",",N","5",",N","4",",N","","","","","20150821",",,N","","","229.4",",,N,21,","358.0",",,,N","",""
"US1TXGV0051","2015-09","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","14","1,N","9","1,N","3","1,N","","","","","20150902",",1,N","","","89.9","1,,N,02,","251.6","1,,,N","",""
"US1TXGV0051","2015-10","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","6",",N","5",",N","3",",N","","","","","20151025",",,N","","","142.7",",,N,25,","235.4",",,,N","",""
"US1TXGV0051","2015-11","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","12",",N","6",",N","2",",N","","","","","20151101",",,N","","","40.1",",,N,01,","115.0",",,,N","",""
"US1TXGV0051","2015-12","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","9",",N","6",",N","1",",N","","","","","20151214",",,N","","","60.2",",,N,14,","99.6",",,,N","",""
"US1TXGV0051","2016-01","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","11","2,N","4","2,N","0","2,N","","","","","20160109",",2,N","","","21.3","2,,N,09,","79.9",",a,,N","",""
"US1TXGV0051","2016-02","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","3","2,N","2","2,N","0","2,N","","","","","20160224",",2,N","","","21.6","2,,N,24,","39.9",",a,,N","",""
"US1TXGV0051","2016-03","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","7",",N","3",",N","1",",N","","","","","20160310",",,N","","","79.8",",,N,10,","93.9",",,,N","",""
"US1TXGV0051","2016-04","29.363333","-94.964371","3.0","LA MARQUE 1.8 E, TX US","13",",N","8",",N","2",",N","","","","","20160419",",,N","","","76.7",",,N,19,","216.8",",,,N","",""
