"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118386","1904-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","26",",6","16",",6","0",",6","0",",6","19040201",",,6","","","19040218",",,6","19040206",",,6","-23.3",",6,01,","","","18.3",",,6,18,","16.7",",6,06,","2758.1","6","657.2",",6","43.4",",,,6","","","-4.33",",6","0.66",",,,6","-9.31",",,,6"
"USC00118386","1904-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","9",",6","9",",6","4",",6","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","19040304",",,6","19040314",",,6","19040325",",,6","19040324",",,6","-8.3",",6,04,","25",",,6,14,","74.4",",,6,25,","21.1",",6,24,","3177.5","6","419.4",",6","231.6",",,,6","25",",,,6","4.80",",6","9.90",",,,6","-0.29",",,,6"
"USC00118386","1904-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","1.4","6","1.4",",6","7",",6","7",",6","1",",6","","","0",",6","10",",6","0",",6","4",",6","0",",6","19040417",",,6","","","19040425",",,6","19040423",",,6","-5.0",",6,17,","","","38.4",",,6,25,","27.8",",6,23,","3475.2","6","297.7",",6","115.8",",,,6","","","8.46",",6","14.32",",,,6","2.60",",,,6"
"USC00118386","1904-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","26.7","6","25.3","2,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","19040515",",1,6","","","19040524",",,6","19040521",",1,6","4.4","1,6,15,","","","27.9",",,6,24,","31.1","1,6,21,","3540.5","6","65.3","1,6","103.6",",,,6","","","16.82","2,6","23.03","1,,,6","10.61","1,,,6"
"USC00118386","1904-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","98.9","6","72.2",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19040609",",,6","","","19040621",",,6","19040613","+,,6","10.0",",6,09,","","","13.2",",,6,21,","30.6",",6,13,+","3544.4","6","3.9",",6","58.3",",,,6","","","20.61",",6","26.59",",,,6","14.63",",,,6"
"USC00118386","1904-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","239.9","6","141.0","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","19040702",",1,6","","","19040715",",,6","19040717",",,6","7.2","1,6,02,","","","23.1",",,6,15,","33.3",",6,17,","2.2","6","2.2",",6","74.0",",,,6","","","22.94","1,6","29.15",",,,6","16.74","1,,,6"
"USC00118386","1904-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","340.8","6","100.9",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19040823",",,6","","","19040819",",,6","19040821",",,6","7.8",",6,23,","","","41.7",",,6,19,","33.9",",6,21,","6.0","6","3.8",",6","123.6",",,,6","","","21.47",",6","28.45",",,,6","14.49",",,,6"
"USC00118386","1904-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","409.8","6","69.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","19040915",",,6","","","19040926",",,6","19040928",",,6","5.0",",6,15,","","","50.8",",,6,26,","33.3",",6,28,","28.8","6","22.8",",6","102.3",",,,6","","","19.88",",6","26.54",",,,6","13.21",",,,6"
"USC00118386","1904-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","419.0","6","9.2",",6","4",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","19041028",",,6","","","19041011",",,6","19041009",",,6","-2.8",",6,28,","","","5.1",",,6,11,","28.3",",6,09,","216.4","6","187.6",",6","14.7",",,,6","","","12.58",",6","19.66",",,,6","5.49",",,,6"
"USC00118386","1904-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","419.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","15",",6","1",",6","4",",6","0",",6","19041130",",,6","","","19041109",",,6","19041101",",,6","-8.9",",6,30,","","","1.5",",,6,09,","22.8",",6,01,","581.1","6","364.7",",6","1.5",",,,6","","","6.18",",6","12.94",",,,6","-0.59",",,,6"
"USC00118386","1904-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","419.0","6","0.0","2,6","7",",6","4",",6","0",",6","2",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","19041228",",1,6","19041217",",,6","19041223",",,6","19041226",",1,6","-16.1","1,6,28,","84",",,6,17,","11.2",",,6,23,","15.0","1,6,26,","1132.3","6","551.2","1,6","32.0",",,,6","122",",,,6","-0.76","2,6","4.83","1,,,6","-6.35","1,,,6"
"USC00118386","1905-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","2",",6","6",",6","30",",6","19",",6","0",",6","0",",6","19050110",",,6","19050111",",,6","19050111",",,6","19050101",",,6","-22.8",",6,10,","102",",,6,11,","35.6",",,6,11,","18.3",",6,01,","1872.6","6","740.3",",6","57.9",",,,6","173",",,,6","-5.55",",6","-0.58",",,,6","-10.52",",,,6"
"USC00118386","1905-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","4",",6","8",",6","27",",6","14",",6","0",",6","0",",6","19050213",",,6","19050212",",,6","19050212",",1,6","19050228",",,6","-31.1",",6,13,","94",",,6,12,","9.4","1,,6,12,","14.4",",6,28,","2567.9","6","695.3",",6","34.8","1,,,6","318",",,,6","-6.50",",6","-0.74",",,,6","-12.26",",,,6"
"USC00118386","1905-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","19050311",",1,6","","","19050323",",,6","19050328",",,6","-7.2","1,6,11,","","","16.5",",,6,23,","26.1",",6,28,","2867.6","6","299.7",",6","36.8",",,,6","","","8.44","1,6","15.05",",,,6","1.83","1,,,6"
"USC00118386","1905-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","2.8","6","2.8",",6","7",",6","5",",6","0",",6","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","19050407",",,6","19050430","+,,6","19050425",",,6","19050409",",,6","-3.3",",6,07,","0",",,6,30,+","22.9",",,6,25,","29.4",",6,09,","3076.5","6","208.9",",6","56.7",",,,6","0",",,,6","11.47",",6","18.39",",,,6","4.54",",,,6"
"USC00118386","1905-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","33.6","6","30.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19050518",",,6","","","19050509",",,6","19050529",",,6","4.4",",6,18,","","","30.5",",,6,09,","31.1",",6,29,","3130.4","6","53.9",",6","114.0",",,,6","","","17.59",",6","23.92",",,,6","11.26",",,,6"
"USC00118386","1905-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","180.1","6","146.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","19050627",",,6","","","19050607",",,6","19050618","+,,6","6.7",",6,27,","","","27.7",",,6,07,","36.7",",6,18,+","3132.9","6","2.5",",6","59.9",",,,6","","","23.13",",6","30.21",",,,6","16.06",",,,6"
"USC00118386","1905-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","324.4","6","144.3",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19050725",",,6","","","19050703",",,6","19050719","+,,6","10.6",",6,25,","","","35.1",",,6,03,","33.9",",6,19,+","0.0","6","0.0",",6","161.7",",,,6","","","22.99",",6","28.88",",,,6","17.10",",,,6"
"USC00118386","1905-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","510.8","6","186.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19050826",",,6","","","19050814",",,6","19050830","+,,6","11.1",",6,26,","","","30.5",",,6,14,","34.4",",6,30,+","0.0","6","0.0",",6","43.2",",,,6","","","24.35",",6","31.50",",,,6","17.20",",,,6"
"USC00118386","1905-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","593.6","6","82.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","19050926","+,,6","","","19050910",",,6","19050901",",,6","7.8",",6,26,+","","","17.0",",,6,10,","35.6",",6,01,","11.1","6","11.1",",6","31.3",",,,6","","","20.72",",6","27.69",",,,6","13.76",",,,6"
"USC00118386","1905-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","605.6","6","12.0","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","7",",6","0","1,6","15","1,6","0","1,6","19051012",",,6","19051011",",,6","19051018",",,6","19051008","+,1,6","-3.3",",6,12,","0",",T,6,11,","88.9",",,6,18,","31.1","1,6,08,+","195.8","6","184.7","1,6","132.6",",,,6","0",",T,,6","12.65","1,6","19.44","1,,,6","5.85",",,,6"
"USC00118386","1905-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","605.6","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","19051130",",,6","19051130",",,6","19051129","+,,6","19051128",",,6","-10.6",",6,30,","0",",T,6,30,","22.9",",,6,29,+","25.0",",6,28,","569.0","6","373.2",",6","62.0",",,,6","0",",T,,6","5.89",",6","12.63",",,,6","-0.84",",,,6"
"USC00118386","1905-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","605.6","6","0.0",",6","8",",6","7",",6","0",",6","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","19051224",",,6","19051224","+,,6","19051201",",,6","19051208",",,6","-15.0",",6,24,","25",",,6,24,+","17.3",",,6,01,","10.6",",6,08,","1145.8","6","576.8",",6","53.8",",,,6","70",",,,6","-0.27",",6","4.36",",,,6","-4.91",",,,6"
"USC00118386","1906-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","1",",6","0",",6","25",",6","1","2,6","0","2,6","0","2,6","19060109",",,6","19060108",",,6","19060121",",,6","19060120",",2,6","-15.6",",6,09,","30",",,6,08,","30.5",",,6,21,","20.6","2,6,20,","1646.2","6","500.4","2,6","77.9",",,,6","48",",,,6","1.04","2,6","5.54","2,,,6","-3.45",",,,6"
"USC00118386","1906-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","3",",6","23",",6","8",",6","0",",6","0",",6","19060207","+,,6","19060226",",,6","19060224",",,6","19060220",",,6","-21.7",",6,07,+","102",",,6,26,","14.0",",,6,24,","17.8",",6,20,","2208.9","6","562.7",",6","50.2",",,,6","166",",,,6","-1.76",",6","4.09",",,,6","-7.62",",,,6"
"USC00118386","1906-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","3",",6","1",",6","22",",6","11",",6","0",",6","0",",6","19060317",",,6","19060319",",,6","19060302",",,6","19060326",",,6","-18.3",",6,17,","213",",,6,19,","26.7",",,6,02,","13.3",",6,26,","2805.9","6","597.0",",6","130.0",",,,6","502",",,,6","-0.93",",6","3.09",",,,6","-4.94",",,,6"
"USC00118386","1906-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","8.4","6","8.4",",6","8",",6","6",",6","1",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","19060401",",,6","","","19060408",",,6","19060428",",,6","-2.2",",6,01,","","","27.4",",,6,08,","30.6",",6,28,","2954.7","6","148.8",",6","69.0",",,,6","","","13.65",",6","20.69",",,,6","6.61",",,,6"
"USC00118386","1906-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","75.7","6","67.3",",6","7",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","3",",6","19060507",",,6","","","19060531",",,6","19060524",",,6","-0.6",",6,07,","","","61.0",",,6,31,","32.8",",6,24,","3018.9","6","64.2",",6","112.3",",,,6","","","18.43",",6","25.86",",,,6","11.01",",,,6"
"USC00118386","1906-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","173.4","6","97.7","1,6","10",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","19060612","+,1,6","","","19060619",",,6","19060629",",,6","8.9","1,6,12,+","","","58.7",",,6,19,","34.4",",6,29,","3031.9","6","13.0",",6","158.9",",,,6","","","21.29","1,6","27.62",",,,6","14.97","1,,,6"
"USC00118386","1906-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","334.6","6","161.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19060724",",,6","","","19060729",",,6","19060722",",,6","10.6",",6,24,","","","20.3",",,6,29,","36.1",",6,22,","0.0","6","0.0",",6","44.8",",,,6","","","23.53",",6","31.37",",,,6","15.70",",,,6"
"USC00118386","1906-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","543.2","6","208.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19060828",",,6","","","19060818",",,6","19060816",",,6","8.9",",6,28,","","","47.0",",,6,18,","36.1",",6,16,","0.3","6","0.3",",6","106.7",",,,6","","","25.05",",6","32.17",",,,6","17.93",",,,6"
"USC00118386","1906-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","654.3","6","111.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","10",",6","19060914",",,6","","","19060929",",,6","19060918","+,,6","8.3",",6,14,","","","35.6",",,6,29,","34.4",",6,18,+","7.5","6","7.2",",6","109.5",",,,6","","","21.79",",6","29.01",",,,6","14.58",",,,6"
"USC00118386","1906-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","659.1","6","4.8",",6","5",",6","4",",6","1",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","19061031",",,6","19061031","+,,6","19061018",",,6","19061016",",,6","-5.6",",6,31,","0",",,6,31,+","26.7",",,6,18,","27.2",",6,16,","183.9","6","176.4",",6","42.2",",,,6","0",",,,6","12.80",",6","19.34",",,,6","6.25",",,,6"
"USC00118386","1906-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","659.1","6","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","19",",6","0",",6","3",",6","0",",6","19061101",",,6","","","19061121",",,6","19061106","+,,6","-6.1",",6,01,","","","30.5",",,6,21,","22.8",",6,06,+","583.4","6","399.5",",6","97.5",",,,6","","","5.02",",6","10.57",",,,6","-0.54",",,,6"
"USC00118386","1906-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","659.1","6","0.0",",6","7",",6","7",",6","1",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","19061224","+,,6","19061221",",,6","19061205",",,6","19061206",",,6","-15.0",",6,24,+","51",",,6,21,","43.4",",,6,05,","16.1",",6,06,","1124.6","6","541.2",",6","96.5",",,,6","51",",,,6","0.88",",6","5.30",",,,6","-3.55",",,,6"
"USC00118386","1907-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","19070126",",,6","19070104",",,6","19070103",",,6","19070107","+,,6","-17.2",",6,26,","25",",,6,04,","30.5",",,6,03,","18.9",",6,07,+","1668.0","6","543.4",",6","143.3",",,,6","25",",,,6","0.80",",6","5.46",",,,6","-3.85",",,,6"
"USC00118386","1907-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","2",",6","26",",6","8",",6","0",",6","0",",6","19070206",",,6","19070223","+,,6","19070224",",,6","19070217",",,6","-20.0",",6,06,","25",",,6,23,+","5.1",",,6,24,","18.9",",6,17,","2193.2","6","525.2",",6","10.1",",,,6","50",",,,6","-0.43",",6","4.67",",,,6","-5.52",",,,6"
"USC00118386","1907-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","16.7","6","16.7","1,6","10",",6","10",",6","1",",6","2",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","19070306",",1,6","19070310",",,6","19070312",",,6","19070321",",,6","-4.4","1,6,06,","76",",,6,10,","28.4",",,6,12,","31.1",",6,21,","2473.9","6","280.7",",6","75.1",",,,6","127",",,,6","9.57","1,6","15.25",",,,6","3.89","1,,,6"
"USC00118386","1907-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","16.7","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","19070401",",,6","19070415","+,,6","19070423",",,6","19070428",",,6","-5.6",",6,01,","0",",T,6,15,+","21.3",",,6,23,","26.1",",6,28,","2811.1","6","337.2",",6","61.6",",,,6","0",",T,,6","7.09",",6","13.08",",,,6","1.11",",,,6"
"USC00118386","1907-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","38.1","6","21.4","1,6","13",",6","10",",6","0",",6","","","0","1,6","3","1,6","0",",6","15",",6","0",",6","19070501",",1,6","","","19070515",",,6","19070523",",,6","-1.7","1,6,01,","","","17.8",",,6,15,","31.1",",6,23,","2955.8","6","144.7",",6","74.6",",,,6","","","14.20","1,6","21.01",",,,6","7.38","1,,,6"
"USC00118386","1907-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","120.9","6","82.8",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","19070603",",,6","","","19070601",",,6","19070618","+,,6","5.6",",6,03,","","","36.8",",,6,01,","32.8",",6,18,+","2978.3","6","22.5",",6","138.1",",,,6","","","20.34",",6","26.94",",,,6","13.74",",,,6"
"USC00118386","1907-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","314.5","6","193.6",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19070703",",,6","","","19070717",",,6","19070708","+,,6","8.9",",6,03,","","","26.4",",,6,17,","35.6",",6,08,+","0.0","6","0.0",",6","146.8",",,,6","","","24.58",",6","31.05",",,,6","18.10",",,,6"
"USC00118386","1907-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","461.2","6","146.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19070804",",,6","","","19070807",",,6","19070831","+,,6","10.0",",6,04,","","","30.0",",,6,07,","35.0",",6,31,+","1.7","6","1.7",",6","102.6",",,,6","","","23.01",",6","29.45",",,,6","16.57",",,,6"
"USC00118386","1907-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","528.3","6","67.1","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","4","1,6","19070925",",,6","19070930","+,,6","19070910",",,6","19070901",",1,6","2.2",",6,25,","0",",,6,30,+","7.9",",,6,10,","35.0","1,6,01,","39.4","6","37.7","1,6","15.5",",,,6","0",",,,6","19.32","1,6","26.31","1,,,6","12.34",",,,6"
"USC00118386","1907-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","531.1","6","2.8","1,6","4",",6","4",",6","1",",6","","","0","1,6","7","1,6","0",",6","13",",6","0",",6","19071028",",1,6","","","19071003",",,6","19071001",",,6","-3.3","1,6,28,","","","26.2",",,6,03,","28.3",",6,01,","230.7","6","191.3",",6","48.3",",,,6","","","12.15","1,6","19.34",",,,6","4.97","1,,,6"
"USC00118386","1907-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","531.1","6","0.0",",6","5",",6","4",",6","2",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19071116","+,,6","19071130","+,,6","19071120",",,6","19071105",",,6","-7.8",",6,16,+","0",",,6,30,+","27.9",",,6,20,","17.2",",6,05,","632.2","6","401.5",",6","61.2",",,,6","0",",,,6","4.95",",6","11.67",",,,6","-1.77",",,,6"
"USC00118386","1907-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","531.1","6","0.0",",6","9",",6","4",",6","1",",6","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","19071205",",,6","19071214",",,6","19071223",",,6","19071227",",,6","-8.9",",6,05,","89",",,6,14,","30.5",",,6,23,","19.4",",6,27,","1151.7","6","519.5",",6","54.7",",,,6","115",",,,6","1.58",",6","5.79",",,,6","-2.64",",,,6"
"USC00118386","1908-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","29",",6","6",",6","0",",6","0",",6","19080130","+,,6","","","19080112",",,6","19080121",",,6","-15.0",",6,30,+","","","12.7",",,6,12,","13.3",",6,21,","1735.6","6","583.9",",6","34.4",",,,6","","","-0.50",",6","4.84",",,,6","-5.84",",,,6"
"USC00118386","1908-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","5",",6","1",",6","24",",6","6",",6","0",",6","0",",6","19080202",",,6","19080204",",,6","19080205",",,6","19080213",",,6","-18.3",",6,02,","127",",,6,04,","33.5",",,6,05,","12.2",",6,13,","2293.5","6","557.9",",6","107.3",",,,6","393",",,,6","-0.90",",6","3.32",",,,6","-5.13",",,,6"
"USC00118386","1908-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","1.1","6","1.1",",6","8",",6","7",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","19080321","+,,6","19080331","+,,6","19080308",",,6","19080327",",,6","-2.8",",6,21,+","0",",,6,31,+","18.8",",,6,08,","26.7",",6,27,","2607.8","6","314.3",",6","62.4",",,,6","0",",,,6","8.23",",6","14.54",",,,6","1.92",",,,6"
"USC00118386","1908-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","4.4","6","3.3",",6","11",",6","10",",6","2",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","19080403",",,6","19080430","+,,6","19080424",",,6","19080423","+,,6","-5.6",",6,03,","0",",,6,30,+","42.2",",,6,24,","27.8",",6,23,+","2818.9","6","211.1",",6","147.4",",,,6","0",",,,6","11.41",",6","17.89",",,,6","4.93",",,,6"
"USC00118386","1908-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","77.6","6","73.2",",6","14",",6","12",",6","3",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","19080502",",,6","19080531","+,,6","19080505",",,6","19080528","+,,6","-1.1",",6,02,","0",",,6,31,+","55.9",",,6,05,","31.7",",6,28,+","2906.6","6","87.7",",6","245.6",",,,6","0",",,,6","17.86",",6","23.65",",,,6","12.08",",,,6"
"USC00118386","1908-06","39.616667","-88.633333","209.1","SULLIVAN, IL US","195.5","6","117.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19080616",",,6","","","19080603",",,6","19080621",",,6","3.9",",6,16,","","","40.4",",,6,03,","35.0",",6,21,","2921.3","6","14.7",",6","103.9",",,,6","","","21.77",",6","28.42",",,,6","15.12",",,,6"
"USC00118386","1908-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","377.0","6","181.5",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19080708",",,6","19080731","+,,6","19080720",",,6","19080712",",,6","10.0",",6,08,","0",",,6,31,+","23.1",",,6,20,","35.6",",6,12,","0.3","6","0.3",",6","60.9",",,,6","0",",,,6","24.18",",6","31.18",",,,6","17.18",",,,6"
"USC00118386","1908-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","549.4","6","172.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19080821",",,6","","","19080810",",,6","19080817","+,,6","8.9",",6,21,","","","10.9",",,6,10,","36.7",",6,17,+","0.3","6","0.0",",6","20.6",",,,6","","","23.90",",6","32.05",",,,6","15.74",",,,6"
"USC00118386","1908-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","685.5","6","136.1",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","19080929",",,6","19080930","+,,6","19080927",",,6","19080918","+,,6","0.6",",6,29,","0",",,6,30,+","38.6",",,6,27,","35.6",",6,18,+","26.7","6","26.4",",6","53.8",",,,6","0",",,,6","21.99",",6","30.76",",,,6","13.23",",,,6"
"USC00118386","1908-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","698.0","6","12.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","19081031",",,6","19081031","+,,6","19081026",",,6","19081018",",,6","-5.0",",6,31,","0",",,6,31,+","1.8",",,6,26,","31.7",",6,18,","208.3","6","181.6",",6","1.8",",,,6","0",",,,6","12.88",",6","21.25",",,,6","4.50",",,,6"
"USC00118386","1908-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","698.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","15",",6","1",",6","3",",6","0",",6","19081112",",,6","19081130","+,,6","19081130",",,6","19081119",",,6","-10.6",",6,12,","0",",,6,30,+","24.1",",,6,30,","23.3",",6,19,","553.8","6","345.5",",6","67.5",",,,6","0",",,,6","6.82",",6","13.20",",,,6","0.43",",,,6"
"USC00118386","1908-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","698.0","6","0.0","1,6","3",",6","3",",6","0",",6","1",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","19081202",",1,6","19081203",",,6","19081230",",,6","19081217",",,6","-13.3","1,6,02,","140",",,6,03,","14.2",",,6,30,","17.8",",6,17,","1058.2","6","504.4",",6","38.4",",,,6","140",",,,6","1.44","1,6","6.94",",,,6","-4.06","1,,,6"
"USC00118386","1909-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","3",",6","5",",6","24",",6","11",",6","1",",6","0",",6","19090112",",,6","19090112",",,6","19090128",",,6","19090123",",,6","-20.0",",6,12,","89",",,6,12,","16.5",",,6,28,","23.3",",6,23,","1652.9","6","594.7",",6","62.7",",,,6","165",",,,6","-0.85",",6","3.84",",,,6","-5.54",",,,6"
"USC00118386","1909-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19090201",",,6","19090216","+,,6","19090219",",,6","19090204",",,6","-15.6",",6,01,","25",",,6,16,+","36.6",",,6,19,","17.2",",6,04,","2120.5","6","467.6",",6","132.4",",,,6","50",",,,6","1.63",",6","6.92",",,,6","-3.66",",,,6"
