"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDS0019","2020-05","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","10","2,N","4","2,N","0","2,N","20200510",",2,N","4.1","2,,N,10,","19.7","2,,,N"
"US1MNDS0019","2020-06","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","13","2,N","7","2,N","0","2,N","20200629",",2,N","22.6","2,,N,29,","70.3","2,,,N"
"US1MNDS0019","2020-07","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","11","3,N","7","3,N","2","3,N","20200708",",3,N","63.8","3,,N,08,","174.2","3,,,N"
"US1MNDS0019","2020-08","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","12","2,N","10","2,N","3","2,N","20200814",",2,N","88.1","2,,N,14,","214.1","2,,,N"
"US1MNDS0019","2021-05","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","7","2,N","4","2,N","0","2,N","20210528",",2,N","6.4","2,,N,28,","21.7","2,,,N"
"US1MNDS0019","2021-07","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","5","4,N","3","4,N","1","4,N","20210724",",4,N","28.7","4,,N,24,","46.8","4,,,N"
"US1MNDS0019","2021-08","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","8","3,N","5","3,N","1","3,N","20210829",",3,N","51.8","3,,N,29,","105.5","3,,,N"
"US1MNDS0019","2021-09","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","7","4,N","7","4,N","1","4,N","20210914",",4,N","27.4","4,,N,14,","78.8","4,,,N"
"US1MNDS0019","2022-06","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","7","4,N","3","4,N","1","4,N","20220625",",4,N","34.3","4,,N,25,","57.2","4,,,N"
"US1MNDS0019","2022-07","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","7","2,N","6","2,N","1","2,N","20220717",",2,N","37.3","2,,N,17,","96.4","2,,,N"
"US1MNDS0019","2022-08","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","10","3,N","5","3,N","1","3,N","20220819",",3,N","50.8","3,,N,19,","89.7","3,,,N"
"US1MNDS0019","2022-09","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","7","3,N","4","3,N","0","3,N","20220916",",3,N","10.9","3,,N,16,","27.3","3,,,N"
"US1MNDS0019","2023-07","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","8","5,N","5","5,N","0","5,N","20230726",",5,N","24.6","5,,N,26,","57.4","5,,,N"
"US1MNDS0019","2023-09","45.946721","-95.351247","422.8","ALEXANDRIA 4.8 NNE, MN US","10",",N","4",",N","0",",N","20230930",",,N","24.4",",,N,30,","48.7",",,,N"
