"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRR","2003-11","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","192.5","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20031124","+,,U","20031120",",,U","-6.7",",U,24,+","15.6",",U,20,","833.5","U","444.3",",U","3.52",",U","6.60",",,,U","0.45",",,,U"
"USR0000MBRR","2003-12","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","192.5","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20031207",",,U","20031226","+,,U","-8.9",",U,07,","7.2",",U,26,+","1404.1","U","570.6",",U","-0.07",",U","2.62",",,,U","-2.76",",,,U"
"USR0000MBRR","2004-01","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","30",",U","27",",U","0",",U","0",",U","20040116",",,U","20040103",",,U","-17.8",",U,16,","6.1",",U,03,","2216.3","U","812.2",",U","-7.87",",U","-5.19",",,,U","-10.54",",,,U"
"USR0000MBRR","2004-02","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","20040216",",,U","20040229",",,U","-14.4",",U,16,","13.3",",U,29,","2822.0","U","605.7",",U","-2.55",",U","1.40",",,,U","-6.51",",,,U"
"USR0000MBRR","2004-03","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0","2,U","0","2,U","21","2,U","2","2,U","0","2,U","0","2,U","20040313",",2,U","20040328",",2,U","-11.1","2,U,13,","16.7","2,U,28,","3293.3","U","471.3","2,U","2.08","2,U","5.78","2,,,U","-1.61","2,,,U"
"USR0000MBRR","2004-04","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20040405",",,U","20040418",",,U","-6.1",",U,05,","24.4",",U,18,","3660.7","U","367.4",",U","6.09",",U","11.41",",,,U","0.76",",,,U"
"USR0000MBRR","2004-05","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","2.8","U","2.8","2,U","0","1,U","3","1,U","0","1,U","7","1,U","0","1,U","20040504","+,1,U","20040512",",1,U","0.0","1,U,04,+","27.8","1,U,12,","3866.2","U","205.5","1,U","11.42","2,U","17.03","1,,,U","5.80","1,,,U"
"USR0000MBRR","2004-06","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","18.4","U","15.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040625","+,,U","20040608",",,U","5.6",",U,25,+","29.4",",U,08,","3944.2","U","78.0",",U","16.25",",U","21.70",",,,U","10.81",",,,U"
"USR0000MBRR","2004-07","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","59.2","U","40.8","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20040705",",1,U","20040703",",1,U","9.4","1,U,05,","30.0","1,U,03,","26.9","U","26.9","1,U","18.80","1,U","23.76","1,,,U","13.83","1,,,U"
"USR0000MBRR","2004-08","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","86.9","U","27.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040822","+,,U","20040824","+,,U","7.8",",U,22,+","28.3",",U,24,+","80.1","U","53.2",",U","17.51",",U","22.37",",,,U","12.65",",,,U"
"USR0000MBRR","2004-09","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","134.8","U","47.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040929",",,U","20040923","+,,U","6.1",",U,29,","29.4",",U,23,+","120.3","U","40.2",",U","18.59",",U","24.27",",,,U","12.91",",,,U"
"USR0000MBRR","2004-10","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","134.8","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20041005",",,U","20041001",",,U","0.0",",U,05,","22.2",",U,01,","373.7","U","253.4",",U","10.16",",U","14.07",",,,U","6.25",",,,U"
"USR0000MBRR","2004-11","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","134.8","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20041130",",,U","20041106",",,U","-3.9",",U,30,","13.3",",U,06,","789.3","U","415.6",",U","4.48",",U","7.58",",,,U","1.38",",,,U"
"USR0000MBRR","2004-12","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","134.8","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20041220",",,U","20041231",",,U","-16.7",",U,20,","8.9",",U,31,","1446.7","U","657.4",",U","-2.87",",U","0.06",",,,U","-5.81",",,,U"
"USR0000MBRR","2005-01","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","31",",U","23",",U","0",",U","0",",U","20050121",",,U","20050112",",,U","-17.8",",U,21,","7.2",",U,12,","2191.6","U","744.9",",U","-5.70",",U","-2.84",",,,U","-8.56",",,,U"
"USR0000MBRR","2005-02","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20050227",",,U","20050205",",,U","-11.7",",U,27,","14.4",",U,05,","2757.2","U","565.6",",U","-1.87",",U","1.67",",,,U","-5.40",",,,U"
"USR0000MBRR","2005-03","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20050308",",,U","20050329",",,U","-12.2",",U,08,","20.0",",U,29,","3332.4","U","575.2",",U","-0.22",",U","4.37",",,,U","-4.82",",,,U"
"USR0000MBRR","2005-04","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20050424","+,,U","20050419",",,U","-1.1",",U,24,+","26.7",",U,19,","3620.8","U","288.4",",U","8.73",",U","14.35",",,,U","3.12",",,,U"
"USR0000MBRR","2005-05","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","2.8","U","2.5",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20050504",",,U","20050508",",,U","-1.1",",U,04,","26.7",",U,08,","3839.0","U","218.2",",U","11.38",",U","16.72",",,,U","6.03",",,,U"
"USR0000MBRR","2005-06","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","101.3","U","98.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20050617",",,U","20050627",",,U","10.6",",U,17,","33.9",",U,27,","3854.6","U","15.6",",U","21.10",",U","26.58",",,,U","15.61",",,,U"
"USR0000MBRR","2005-07","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","212.3","U","111.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20050702",",,U","20050713",",,U","8.3",",U,02,","32.8",",U,13,","10.9","U","10.9",",U","21.56",",U","26.95",",,,U","16.17",",,,U"
"USR0000MBRR","2005-08","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","302.7","U","90.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20050824",",,U","20050803",",,U","11.1",",U,24,","33.9",",U,03,","12.3","U","1.4",",U","21.20",",U","26.02",",,,U","16.39",",,,U"
"USR0000MBRR","2005-09","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","339.9","U","37.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050929",",,U","20050912","+,,U","7.2",",U,29,","30.0",",U,12,+","45.8","U","33.5",",U","18.46",",U","23.55",",,,U","13.37",",,,U"
"USR0000MBRR","2005-10","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","362.4","U","22.5",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20051028",",,U","20051004","+,,U","0.0",",U,28,","30.0",",U,04,+","279.7","U","233.9",",U","11.52",",U","15.86",",,,U","7.17",",,,U"
"USR0000MBRR","2005-11","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","362.4","U","0.0","2,U","0","1,U","12","1,U","4","1,U","0","1,U","0","1,U","20051124",",1,U","20051112",",1,U","-11.1","1,U,24,","17.2","1,U,12,","666.3","U","386.6","1,U","4.22","2,U","7.71","1,,,U","0.72","1,,,U"
"USR0000MBRR","2005-12","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","362.4","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20051212","+,,U","20051224",",,U","-10.0",",U,12,+","3.9",",U,24,","1323.8","U","657.5",",U","-2.88",",U","-1.06",",,,U","-4.70",",,,U"
"USR0000MBRR","2006-01","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0","3,U","0","2,U","23","2,U","6","2,U","0","2,U","0","2,U","20060119",",2,U","20060128","+,2,U","-7.2","2,U,19,","9.4","2,U,28,+","1828.8","U","505.0","2,U","0.21","3,U","2.57","2,,,U","-2.14","2,,,U"
"USR0000MBRR","2006-02","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","20060218",",,U","20060202",",,U","-17.2",",U,18,","6.1",",U,02,","2446.7","U","617.9",",U","-3.73",",U","-0.73",",,,U","-6.74",",,,U"
"USR0000MBRR","2006-03","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20060301",",,U","20060330",",,U","-7.8",",U,01,","17.2",",U,30,","2956.2","U","509.5",",U","1.90",",U","5.99",",,,U","-2.20",",,,U"
"USR0000MBRR","2006-04","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20060408",",,U","20060419",",,U","-2.8",",U,08,","25.0",",U,19,","3237.3","U","281.1",",U","8.96",",U","14.54",",,,U","3.39",",,,U"
"USR0000MBRR","2006-05","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","18.3","U","18.3",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20060506",",,U","20060529",",,U","-1.1",",U,06,","31.7",",U,29,","3411.7","U","174.4",",U","13.30",",U","18.47",",,,U","8.12",",,,U"
"USR0000MBRR","2006-06","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","44.7","U","26.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20060611",",,U","20060617",",,U","5.6",",U,11,","32.8",",U,17,","3458.3","U","46.6",",U","17.66",",U","23.24",",,,U","12.08",",,,U"
"USR0000MBRR","2006-07","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","166.0","U","121.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20060705",",,U","20060731",",,U","10.6",",U,05,","33.9",",U,31,","6.4","U","6.4",",U","22.04",",U","27.66",",,,U","16.42",",,,U"
"USR0000MBRR","2006-08","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","229.9","U","63.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060812","+,,U","20060801",",,U","10.6",",U,12,+","31.1",",U,01,","11.1","U","4.7",",U","20.24",",U","25.21",",,,U","15.28",",,,U"
"USR0000MBRR","2006-09","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","241.7","U","11.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20060929","+,,U","20060917",",,U","5.0",",U,29,+","27.8",",U,17,","124.1","U","113.0",",U","14.96",",U","19.41",",,,U","10.51",",,,U"
"USR0000MBRR","2006-10","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","242.6","U","0.9",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20061026",",,U","20061003",",,U","-1.1",",U,26,","25.6",",U,03,","449.9","U","325.8",",U","7.85",",U","11.68",",,,U","4.02",",,,U"
"USR0000MBRR","2006-11","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","242.6","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20061130",",,U","20061108",",,U","-2.8",",U,30,","16.1",",U,08,","861.8","U","411.9",",U","4.60",",U","7.96",",,,U","1.24",",,,U"
"USR0000MBRR","2006-12","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","242.6","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20061207",",,U","20061211",",,U","-7.8",",U,07,","8.9",",U,11,","1405.3","U","543.5",",U","0.80",",U","3.09",",,,U","-1.49",",,,U"
"USR0000MBRR","2007-01","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","21",",U","0",",U","0",",U","20070125",",,U","20070104","+,,U","-11.7",",U,25,","8.3",",U,04,+","2057.1","U","651.8",",U","-2.69",",U","-0.01",",,,U","-5.37",",,,U"
"USR0000MBRR","2007-02","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","28",",U","21",",U","0",",U","0",",U","20070204",",,U","20070221",",,U","-18.9",",U,04,","8.9",",U,21,","2759.3","U","702.2",",U","-6.75",",U","-3.81",",,,U","-9.68",",,,U"
"USR0000MBRR","2007-03","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","20070306",",,U","20070325",",,U","-14.4",",U,06,","22.2",",U,25,","3237.5","U","478.2",",U","2.91",",U","7.70",",,,U","-1.89",",,,U"
"USR0000MBRR","2007-04","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","1.7","U","1.7","2,U","0","1,U","12","1,U","3","1,U","3","1,U","0","1,U","20070407","+,1,U","20070422",",1,U","-6.7","1,U,07,+","27.2","1,U,22,","3580.9","U","343.4","1,U","5.93","2,U","10.70","1,,,U","1.17","1,,,U"
"USR0000MBRR","2007-05","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","24.2","U","22.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070520",",,U","20070530",",,U","1.7",",U,20,","30.6",",U,30,","3719.0","U","138.1",",U","14.60",",U","21.11",",,,U","8.10",",,,U"
"USR0000MBRR","2007-06","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","91.8","U","67.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20070606",",,U","20070618","+,,U","4.4",",U,06,","31.7",",U,18,+","3753.2","U","34.2",",U","19.45",",U","25.52",",,,U","13.38",",,,U"
"USR0000MBRR","2007-07","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","166.6","U","74.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20070702","+,,U","20070708",",,U","10.0",",U,02,+","32.8",",U,08,","15.3","U","15.3",",U","20.25",",U","25.68",",,,U","14.82",",,,U"
"USR0000MBRR","2007-08","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","254.3","U","87.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20070818",",,U","20070801",",,U","9.4",",U,18,","32.8",",U,01,","20.9","U","5.6",",U","20.98",",U","26.13",",,,U","15.84",",,,U"
"USR0000MBRR","2007-09","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","301.9","U","47.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20070916",",,U","20070905",",,U","3.9",",U,16,","32.2",",U,05,","84.8","U","63.9",",U","17.79",",U","23.50",",,,U","12.08",",,,U"
"USR0000MBRR","2007-10","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","322.7","U","20.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20071025",",,U","20071008",",,U","0.6",",U,25,","30.0",",U,08,","261.1","U","176.3",",U","13.32",",U","17.77",",,,U","8.86",",,,U"
"USR0000MBRR","2007-11","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","322.7","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20071130","+,,U","20071102",",,U","-7.8",",U,30,+","12.8",",U,02,","729.3","U","468.2",",U","2.73",",U","5.99",",,,U","-0.54",",,,U"
"USR0000MBRR","2007-12","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","322.7","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20071215",",,U","20071226",",,U","-12.2",",U,15,","7.2",",U,26,","1366.5","U","637.2",",U","-2.22",",U","0.45",",,,U","-4.89",",,,U"
"USR0000MBRR","2008-02","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0","2,U","1","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20080210",",1,U","20080224",",1,U","-20.0","1,U,10,","3.9","1,U,24,","","","621.5","1,U","-4.87","2,U","-1.18","1,,,U","-8.55","1,,,U"
"USR0000MBRR","2008-03","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0","1,U","1","1,U","28","1,U","6",",U","0",",U","0",",U","20080308",",1,U","20080330","+,,U","-17.8","1,U,08,","8.9",",U,30,+","","","579.9",",U","-1.12","1,U","3.43",",,,U","-5.67","1,,,U"
"USR0000MBRR","2008-04","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20080402",",,U","20080424",",,U","-6.1",",U,02,","25.6",",U,24,","","","301.3",",U","8.29",",U","13.52",",,,U","3.06",",,,U"
"USR0000MBRR","2008-05","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20080528",",,U","20080526",",,U","0.6",",U,28,","23.9",",U,26,","","","244.0",",U","10.46",",U","16.41",",,,U","4.51",",,,U"
"USR0000MBRR","2008-06","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","28.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080601",",,U","20080606",",,U","7.2",",U,01,","29.4",",U,06,","","","42.7",",U","17.86",",U","23.17",",,,U","12.54",",,,U"
"USR0000MBRR","2008-07","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","75.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080703",",,U","20080716",",,U","10.6",",U,03,","31.1",",U,16,","4.5","U","4.5",",U","20.62",",U","25.87",",,,U","15.37",",,,U"
"USR0000MBRR","2008-08","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","66.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080825",",,U","20080821",",,U","10.0",",U,25,","32.2",",U,21,","7.9","U","3.4",",U","20.37",",U","26.07",",,,U","14.66",",,,U"
"USR0000MBRR","2008-09","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","19.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20080916",",,U","20080902",",,U","5.6",",U,16,","32.2",",U,02,","70.0","U","62.1",",U","16.90",",U","22.00",",,,U","11.80",",,,U"
"USR0000MBRR","2008-10","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","4.5",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20081022",",,U","20081012","+,,U","-2.2",",U,22,","26.7",",U,12,+","337.3","U","267.3",",U","9.86",",U","14.43",",,,U","5.28",",,,U"
"USR0000MBRR","2008-11","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0",",U","0",",U","18",",U","3",",U","4",",U","0",",U","20081122",",,U","20081106","+,,U","-6.7",",U,22,","22.8",",U,06,+","779.8","U","442.5",",U","3.58",",U","6.53",",,,U","0.63",",,,U"
"USR0000MBRR","2009-11","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20091128","+,,U","20091108",",,U","-1.1",",U,28,+","21.7",",U,08,","","","359.3",",U","6.36",",U","10.37",",,,U","2.34",",,,U"
"USR0000MBRR","2009-12","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","","","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","20091211",",,U","20091201",",,U","-11.7",",U,11,","9.4",",U,01,","","","668.1",",U","-3.22",",U","-0.36",",,,U","-6.07",",,,U"
"USR0000MBRR","2010-01","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","20100128",",,U","20100122",",,U","-13.3",",U,28,","7.2",",U,22,","","","688.1",",U","-3.86",",U","-1.65",",,,U","-6.08",",,,U"
"USR0000MBRR","2010-02","44.8019","-86.0508","289.9","BEAR MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","20100207",",,U","20100220",",,U","-10.6",",U,07,","6.7",",U,20,","","","586.6",",U","-2.62",",U","0.28",",,,U","-5.51",",,,U"
