"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDD002","2007-04","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","7","2,N","5","2,N","0","2,N","0","2,N","20070430","+,2,N","20070424",",2,N","0","2,,N,30,+","25.1","2,,N,24,","67.6","2,,,N","0","2,,,N"
"US1TXHDD002","2007-05","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","15",",N","11",",N","4",",N","0",",N","20070531","+,,N","20070529",",,N","0",",,N,31,+","54.6",",,N,29,","226.0",",,,N","0",",,,N"
"US1TXHDD002","2007-06","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","15","1,N","13","1,N","3","1,N","0","1,N","20070630","+,1,N","20070626",",1,N","0","1,,N,30,+","52.3","1,,N,26,","193.4","1,,,N","0","1,,,N"
"US1TXHDD002","2007-07","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","13",",N","7",",N","1",",N","0",",N","20070731","+,,N","20070723",",,N","0",",,N,31,+","26.7",",,N,23,","76.2",",,,N","0",",,,N"
"US1TXHDD002","2007-08","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","4",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070802",",,N","0",",,N,31,+","13.0",",,N,02,","17.9",",,,N","0",",,,N"
"US1TXHDD002","2007-09","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","7",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","37.3",",,N,10,","66.9",",,,N","0",",,,N"
"US1TXHDD002","2007-10","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","6",",N","3",",N","0",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","14.2",",,N,15,","28.5",",,,N","0",",,,N"
"US1TXHDD002","2007-11","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","4",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","12.7",",,N,25,","24.6",",,,N","0",",,,N"
"US1TXHDD002","2007-12","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","4",",N","1",",N","0",",N","0",",N","20071231","+,,N","20071212",",,N","0",",,N,31,+","15.7",",,N,12,","20.1",",,,N","0",",,,N"
"US1TXHDD002","2008-01","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","4",",N","1",",N","0",",N","0",",N","20080131","+,,N","20080125",",,N","0",",,N,31,+","5.6",",,N,25,","6.9",",,,N","0",",,,N"
"US1TXHDD002","2008-02","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","6",",N","4",",N","0",",N","0",",N","20080229","+,,N","20080205",",,N","0",",,N,29,+","11.9",",,N,05,","25.1",",,,N","0",",,,N"
"US1TXHDD002","2008-03","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","6",",N","4",",N","0",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","16.8",",,N,18,","35.4",",,,N","0",",,,N"
"US1TXHDD002","2008-04","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","7",",N","4",",N","1",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","33.0",",,N,23,","56.4",",,,N","0",",,,N"
"US1TXHDD002","2008-05","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","6",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","12.7",",,N,27,","28.0",",,,N","0",",,,N"
"US1TXHDD002","2008-06","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","4",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","3.6",",,N,20,","7.4",",,,N","0",",,,N"
"US1TXHDD002","2008-07","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","4",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","5.3",",,N,14,","10.4",",,,N","0",",,,N"
"US1TXHDD002","2008-08","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","7","1,N","4","1,N","1","1,N","0","1,N","20080831","+,1,N","20080818",",1,N","0","1,,N,31,+","32.5","1,,N,18,","68.4","1,,,N","0","1,,,N"
"US1TXHDD002","2008-09","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","3",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","15.7",",,N,13,","39.8",",,,N","0",",,,N"
"US1TXHDD002","2008-10","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","3",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","23.4",",,N,06,","29.5",",,,N","0",",,,N"
"US1TXHDD002","2008-11","32.484062","-97.816514","216.1","GRANBURY 3.5 NNW, TX US","4",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081110",",,N","0",",,N,30,+","69.6",",,N,10,","84.4",",,,N","0",",,,N"
