"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0059","2022-09","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","5","1,N","3","1,N","0","1,N","","","","","","","","","20220911",",1,N","","","","","16.8","1,,N,11,","23.6","1,,,N","",""
"US1IALN0059","2022-10","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","6",",N","2",",N","1",",N","","","","","","","","","20221025",",,N","","","","","26.4",",,N,25,","47.3",",,,N","",""
"US1IALN0059","2023-01","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","12",",N","5",",N","0",",N","15","3,N","3","1,N","20230129",",3,N","20230129",",1,N","20230103",",,N","140","3,,N,29,","89","1,,N,29,","18.3",",,N,03,","57.4",",,,N","240","1,,,N"
"US1IALN0059","2023-02","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","9","1,N","6","1,N","1","1,N","9","2,N","3","1,N","20230217",",2,N","20230217",",1,N","20230227",",1,N","114","2,,N,17,","89","1,,N,17,","37.3","1,,N,27,","72.6","1,,,N","211","1,,,N"
"US1IALN0059","2023-03","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","6","1,N","4","1,N","0","1,N","5","3,N","2","1,N","20230312","+,3,N","20230310",",1,N","20230310",",1,N","89","3,,N,12,+","94","1,,N,10,","11.7","1,,N,10,","29.3","1,,,N","132","1,,,N"
"US1IALN0059","2023-04","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","7",",N","6",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230417",",,N","20230420",",,N","0",",,N,30,+","13",",,N,17,","14.5",",,N,20,","41.2",",,,N","13",",,,N"
"US1IALN0059","2023-05","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","6","3,N","2","3,N","1","3,N","","","","","","","","","20230508",",3,N","","","","","28.4","3,,N,08,","52.6",",a,,N","",""
"US1IALN0059","2023-06","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","11",",N","7",",N","1",",N","","","","","","","","","20230625",",,N","","","","","29.0",",,N,25,","67.2",",,,N","",""
"US1IALN0059","2023-07","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","8","1,N","4","1,N","0","1,N","","","","","","","","","20230729",",1,N","","","","","15.0","1,,N,29,","43.2","1,,,N","",""
"US1IALN0059","2023-08","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","6","1,N","4","1,N","0","1,N","","","","","","","","","20230811",",1,N","","","","","16.3","1,,N,11,","46.8","1,,,N","",""
"US1IALN0059","2023-09","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","9",",N","3",",N","0",",N","","","","","","","","","20230911",",,N","","","","","7.9",",,N,11,","18.0",",,,N","",""
"US1IALN0059","2023-10","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","9","1,N","6","1,N","3","1,N","","","","","","","","","20231012",",1,N","","","","","45.5","1,,N,12,","129.9","1,,,N","",""
"US1IALN0059","2023-11","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","3","4,N","2","4,N","0","4,N","","","","","","","","","20231126",",4,N","","","","","6.9","4,,N,26,","14.0","4,,,N","",""
"US1IALN0059","2023-12","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","","","","","","","","","","","","","","","","","","","","","","","45.2",",a,,N","",""
"US1IALN0059","2024-01","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","11","2,N","6","2,N","0","2,N","","","","","","","","","20240110",",2,N","","","","","12.4","2,,N,10,","62.3","2,,,N","",""
"US1IALN0059","2024-02","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","2",",N","1",",N","0",",N","","","0","4,N","","","20240229","+,4,N","20240215",",,N","","","0","4,,N,29,+","6.4",",,N,15,","6.9",",,,N","0","4,,,N"
"US1IALN0059","2024-03","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","10","2,N","7","2,N","0","2,N","","","","","","","","","20240323",",2,N","","","","","18.3","2,,N,23,","59.8","2,,,N","",""
"US1IALN0059","2024-04","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","12",",N","9",",N","0",",N","","","","","","","","","20240403",",,N","","","","","18.8",",,N,03,","83.4",",,,N","",""
"US1IALN0059","2024-05","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","19",",N","10",",N","1",",N","","","","","","","","","20240503",",,N","","","","","25.9",",,N,03,","163.9",",,,N","",""
"US1IALN0059","2024-06","42.04044","-91.59235","247.8","MARION 0.4 NNW, IA US","13",",N","6",",N","1",",N","","","","","","","","","20240629",",,N","","","","","29.0",",,N,29,","87.3",",,,N","",""
