"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419962","1992-01","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","4","","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","98.3",",,,0","0",",,,0"
"USC00419962","1992-02","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","4","","19920229","+,,0","19920229","+,,0","1","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","85.9",",,0,25,","209.6",",,,0","0",",,,0"
"USC00419962","1992-03","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19920331","+,,0","19920331","+,,0","2","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","76.3",",,,0","0",",,,0"
"USC00419962","1992-04","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19920430","+,,0","19920430","+,,0","1","","19920418",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","39.2",",,,0","0",",,,0"
"USC00419962","1992-05","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","19920531","+,,0","19920531","+,,0","","","19920522",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","152.7",",,,0","0",",,,0"
"USC00419962","1992-06","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","19920630","+,,0","19920630","+,,0","5","","19920614",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","105.0",",,,0","0",",,,0"
"USC00419962","1992-07","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","1","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","49.8",",,,0","0",",,,0"
"USC00419962","1992-08","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","19920831","+,,0","19920831","+,,0","","","19920825",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","39.0",",,,0","0",",,,0"
"USC00419962","1992-09","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","6","","19920930","+,,0","19920930","+,,0","3","","19920904",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","47.0",",,,0","0",",,,0"
"USC00419962","1992-10","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00419962","1992-11","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","3","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","112.9",",,,0","0",",,,0"
"USC00419962","1992-12","30.9597","-97.7183","224.0","YOUNGSPORT, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","109.5",",,,0","0",",,,0"
