"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0024","2020-05","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","9","1,N","7","1,N","1","1,N","","","","","","","","","20200518",",1,N","","","","","32.3","1,,N,18,","105.2","1,,,N","",""
"US1WIJF0024","2020-06","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","8","4,N","6","4,N","0","4,N","","","","","","","","","20200610",",4,N","","","","","18.5","4,,N,10,","80.3","4,,,N","",""
"US1WIJF0024","2020-09","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","12","4,N","11","4,N","1","4,N","","","","","","","","","20200912",",4,N","","","","","25.9","4,,N,12,","72.8","4,,,N","",""
"US1WIJF0024","2020-10","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","13","3,N","6","3,N","1","3,N","","","","","","","","","20201023",",3,N","","","","","31.8","3,,N,23,","76.3","3,,,N","",""
"US1WIJF0024","2020-11","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20201130","+,2,N","20201125",",2,N","20201125",",2,N","0","2,,N,30,+","3","2,,N,25,","16.5","2,,N,25,","46.3","2,,,N","3","2,,,N"
"US1WIJF0024","2020-12","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","5",",N","3",",N","0",",N","","","2",",N","","","20201230",",,N","20201212",",,N","","","140",",,N,30,","11.2",",,N,12,","21.4",",,,N","219",",,,N"
"US1WIJF0024","2021-01","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","9",",N","5",",N","0",",N","","","6","2,N","","","20210102",",2,N","20210102",",,N","","","117","2,,N,02,","10.9",",,N,02,","37.4",",,,N","520","2,,,N"
"US1WIJF0024","2021-02","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","8","2,N","2","2,N","0","2,N","","","3","3,N","","","20210205",",3,N","20210205",",2,N","","","69","3,,N,05,","6.6","2,,N,05,","18.4","2,,,N","190","3,,,N"
"US1WIJF0024","2021-03","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","9",",N","3",",N","0",",N","","","0","4,N","","","20210331","+,4,N","20210324",",,N","","","0","4,,N,31,+","20.1",",,N,24,","32.1",",,,N","0","4,,,N"
"US1WIJF0024","2021-04","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","12",",N","3",",N","0",",N","0",",N","0",",N","20210422",",,N","20210422",",,N","20210411",",,N","0",",T,N,22,","0",",T,N,22,","21.1",",,N,11,","46.8",",,,N","0",",T,,N"
"US1WIJF0024","2021-05","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","11",",N","6",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210504",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,04,","52.7",",,,N","0",",,,N"
"US1WIJF0024","2021-06","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","11",",N","9",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210618",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,18,","79.1",",,,N","0",",,,N"
"US1WIJF0024","2021-07","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","5",",N","4",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210729",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,29,","46.7",",,,N","0",",,,N"
"US1WIJF0024","2021-08","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","80.1","3,a,,N","",""
"US1WIJF0024","2021-09","43.131262","-88.539594","271.0","LAC LABELLE 1.2 SW, WI US","8",",N","5",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210914",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,14,","58.2",",,,N","0",",,,N"
