"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014020800","1902-06","25.25","91.733","1313.0","CHERRAPUNJI, IN","29",",I","25",",I","19",",I","19020621",",,I","584.5",",,I,21,","3360.3",",,,I"
"IN014020800","1902-07","25.25","91.733","1313.0","CHERRAPUNJI, IN","31",",I","29",",I","23",",I","19020709",",,I","289.1",",,I,09,","2976.7",",,,I"
"IN014020800","1902-08","25.25","91.733","1313.0","CHERRAPUNJI, IN","28",",I","26",",I","13",",I","19020810",",,I","728.7",",,I,10,","2142.0",",,,I"
"IN014020800","1902-09","25.25","91.733","1313.0","CHERRAPUNJI, IN","25",",I","23",",I","14",",I","19020913",",,I","225.3",",,I,13,","1151.9",",,,I"
"IN014020800","1902-10","25.25","91.733","1313.0","CHERRAPUNJI, IN","11",",I","6",",I","0",",I","19021003",",,I","14.7",",,I,03,","47.7",",,,I"
"IN014020800","1902-11","25.25","91.733","1313.0","CHERRAPUNJI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN014020800","1902-12","25.25","91.733","1313.0","CHERRAPUNJI, IN","1",",I","0",",I","0",",I","19021216",",,I","0.3",",,I,16,","0.3",",,,I"
"IN014020800","1903-01","25.25","91.733","1313.0","CHERRAPUNJI, IN","1","1,I","0","1,I","0","1,I","19030127",",1,I","0.3","1,,I,27,","0.3","1,,,I"
"IN014020800","1903-02","25.25","91.733","1313.0","CHERRAPUNJI, IN","4","1,I","2","1,I","0","1,I","19030215",",1,I","21.3","1,,I,15,","27.9","1,,,I"
"IN014020800","1903-03","25.25","91.733","1313.0","CHERRAPUNJI, IN","10","1,I","5","1,I","4","1,I","19030304",",1,I","109.2","1,,I,04,","292.3","1,,,I"
"IN014020800","1903-04","25.25","91.733","1313.0","CHERRAPUNJI, IN","17","1,I","14","1,I","8","1,I","19030423",",1,I","136.7","1,,I,23,","644.4","1,,,I"
"IN014020800","1903-05","25.25","91.733","1313.0","CHERRAPUNJI, IN","21","1,I","20","1,I","9","1,I","19030516",",1,I","57.4","1,,I,16,","539.6","1,,,I"
"IN014020800","1903-06","25.25","91.733","1313.0","CHERRAPUNJI, IN","28","1,I","25","1,I","20","1,I","19030629",",1,I","473.5","1,,I,29,","2788.4","1,,,I"
"IN014020800","1903-07","25.25","91.733","1313.0","CHERRAPUNJI, IN","25","1,I","23","1,I","15","1,I","19030709",",1,I","614.7","1,,I,09,","2322.5","1,,,I"
"IN014020800","1903-08","25.25","91.733","1313.0","CHERRAPUNJI, IN","30","1,I","30","1,I","24","1,I","19030813",",1,I","475.5","1,,I,13,","2729.3","1,,,I"
"IN014020800","1903-09","25.25","91.733","1313.0","CHERRAPUNJI, IN","24","1,I","20","1,I","4","1,I","19030901",",1,I","51.8","1,,I,01,","323.3","1,,,I"
"IN014020800","1903-10","25.25","91.733","1313.0","CHERRAPUNJI, IN","17","1,I","9","1,I","2","1,I","19031031",",1,I","91.7","1,,I,31,","199.2","1,,,I"
"IN014020800","1903-11","25.25","91.733","1313.0","CHERRAPUNJI, IN","3","1,I","3","1,I","1","1,I","19031101",",1,I","259.6","1,,I,01,","282.5","1,,,I"
"IN014020800","1903-12","25.25","91.733","1313.0","CHERRAPUNJI, IN","0","1,I","0","1,I","0","1,I","19031231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
