"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran006","2004-07","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","14",",N","8",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040701",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,01,","120.7",",,,N","0",",,,N"
"US10fran006","2004-08","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","7",",N","3",",N","0",",N","0","3,N","0","3,N","20040831","+,3,N","20040831","+,3,N","20040816",",,N","0","3,,N,31,+","0","3,,N,31,+","20.8",",,N,16,","30.5",",,,N","0","3,,,N"
"US10fran006","2004-09","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","6",",N","4",",N","1",",N","","","","","","","","","20040923",",,N","","","","","43.9",",,N,23,","82.0",",,,N","",""
"US10fran006","2004-10","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","7",",N","4",",N","1",",N","","","","","","","","","20041007",",,N","","","","","32.5",",,N,07,","61.0",",,,N","",""
"US10fran006","2004-11","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","5",",N","5",",N","1",",N","","","","","","","","","20041118",",,N","","","","","27.4",",,N,18,","65.2",",,,N","",""
"US10fran006","2004-12","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","1.0",",,N,06,","1.0",",,,N","",""
"US10fran006","2005-01","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","20050105",",,N","","","","","22.1",",,N,05,","34.8",",,,N","",""
"US10fran006","2005-02","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20050207",",,N","","","","","15.5",",,N,07,","21.5",",,,N","",""
"US10fran006","2005-03","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20050321",",,N","","","","","23.1",",,N,21,","65.3",",,,N","",""
"US10fran006","2005-04","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","10",",N","3",",N","0",",N","","","","","","","","","20050411","+,,N","","","","","9.4",",,N,11,+","31.5",",,,N","",""
"US10fran006","2005-05","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20050518",",,N","","","","","24.4",",,N,18,","61.9",",,,N","",""
"US10fran006","2005-06","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","11",",N","8",",N","1",",N","","","","","","","","","20050603",",,N","","","","","54.4",",,N,03,","149.2",",,,N","",""
"US10fran006","2005-07","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","5",",N","4",",N","1",",N","","","","","","","","","20050726",",,N","","","","","25.9",",,N,26,","63.3",",,,N","",""
"US10fran006","2005-08","40.2623","-99.1075","679.1","HILDRETH 6.1 SW, NE US","7",",N","6",",N","1",",N","","","","","","","","","20050818",",,N","","","","","46.5",",,N,18,","92.3",",,,N","",""
