"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137134","1936-01","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","18",",E","31",",E","31",",E","0",",E","0",",E","19360108",",,E","19360112","+,,E","-38.0",",E,08,","0.0",",E,12,+","","","989.8",",E","-13.60",",E","-8.76",",,,E","-18.43",",,,E"
"SWE00137134","1936-02","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","22",",E","29",",E","29",",E","0",",E","0",",E","19360216","+,,E","19360211",",,E","-37.8",",E,16,+","-1.0",",E,11,","","","1026.2",",E","-17.05",",E","-10.33",",,,E","-23.78",",,,E"
"SWE00137134","1936-03","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","21",",E","31",",E","17",",E","0",",E","0",",E","19360314",",,E","19360331",",,E","-27.7",",E,14,","9.9",",E,31,","","","869.4",",E","-9.71",",E","-0.40",",,,E","-19.02",",,,E"
"SWE00137134","1936-04","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","2",",E","25",",E","6",",E","0",",E","0",",E","19360408",",,E","19360430",",,E","-21.2",",E,08,","12.9",",E,30,","","","608.7",",E","-1.96",",E","3.81",",,,E","-7.72",",,,E"
"SWE00137134","1936-05","65.42","19.5","350.0","SALTMYRAN, SW","0.0","E","0.0",",E","0",",E","21",",E","0",",E","3",",E","0",",E","19360505",",,E","19360526",",,E","-7.4",",E,05,","24.3",",E,26,","","","365.3",",E","6.55",",E","14.52",",,,E","-1.43",",,,E"
"SWE00137134","1936-06","65.42","19.5","350.0","SALTMYRAN, SW","2.8","E","2.8",",E","0",",E","1",",E","0",",E","17",",E","0",",E","19360605",",,E","19360622",",,E","0.0",",E,05,","28.8",",E,22,","","","124.6",",E","14.28",",E","21.20",",,,E","7.35",",,,E"
"SWE00137134","1936-07","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19360701",",,E","19360726",",,E","1.7",",E,01,","25.8",",E,26,","108.8","E","108.8",",E","14.82",",E","20.67",",,,E","8.98",",,,E"
"SWE00137134","1936-08","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","0",",E","3",",E","0",",E","5",",E","0",",E","19360830",",,E","19360813",",,E","-2.3",",E,30,","25.9",",E,13,","297.9","E","189.1",",E","12.23",",E","17.90",",,,E","6.57",",,,E"
"SWE00137134","1936-09","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","19360926",",,E","19360913",",,E","-10.9",",E,26,","22.3",",E,13,","644.7","E","346.8",",E","6.77",",E","13.55",",,,E","0.00",",,,E"
"SWE00137134","1936-10","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","2",",E","30",",E","5",",E","0",",E","0",",E","19361021",",,E","19361007",",,E","-20.0",",E,21,","8.5",",E,07,","1245.1","E","600.4",",E","-1.04",",E","3.24",",,,E","-5.31",",,,E"
"SWE00137134","1936-11","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","19361129",",,E","19361122",",,E","-17.5",",E,29,","5.2",",E,22,","1910.6","E","665.5",",E","-3.85",",E","-0.34",",,,E","-7.36",",,,E"
"SWE00137134","1936-12","65.42","19.5","350.0","SALTMYRAN, SW","2.9","E","0.0",",E","3",",E","30",",E","18",",E","0",",E","0",",E","19361228",",,E","19361221",",,E","-20.0",",E,28,","3.9",",E,21,","2611.5","E","700.9",",E","-4.28",",E","-0.27",",,,E","-8.28",",,,E"
