"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWR0002","2008-08","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","15",",N","13",",N","3",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","59.7",",,N,11,","274.0",",,,N","0",",,,N"
"US1MSWR0002","2008-09","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","9",",N","5",",N","4",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","93.0",",,N,02,","268.9",",,,N","0",",,,N"
"US1MSWR0002","2008-10","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","4",",N","2",",N","1",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","33.0",",,N,24,","41.1",",,,N","0",",,,N"
"US1MSWR0002","2008-11","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","9",",N","7",",N","3",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","50.0",",,N,29,","168.4",",,,N","0",",,,N"
"US1MSWR0002","2009-01","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","10",",N","7",",N","0",",N","","","","","20090106",",,N","","","20.6",",,N,06,","78.0",",,,N","",""
"US1MSWR0002","2009-02","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","9",",N","4",",N","1",",N","","","","","20090214",",,N","","","31.5",",,N,14,","56.8",",,,N","",""
"US1MSWR0002","2009-03","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","11",",N","8",",N","3",",N","","","","","20090314",",,N","","","83.8",",,N,14,","224.3",",,,N","",""
"US1MSWR0002","2009-04","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","8",",N","7",",N","1",",N","","","","","20090419",",,N","","","36.3",",,N,19,","87.6",",,,N","",""
"US1MSWR0002","2009-05","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","12",",N","8",",N","3",",N","","","","","20090517",",,N","","","39.6",",,N,17,","149.3",",,,N","",""
"US1MSWR0002","2009-06","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","3",",N","3",",N","0",",N","0","3,N","20090630","+,3,N","20090605",",,N","0","3,,N,30,+","20.6",",,N,05,","33.3",",,,N","0","3,,,N"
"US1MSWR0002","2009-07","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","10",",N","9",",N","5",",N","","","","","20090729",",,N","","","49.8",",,N,29,","238.1",",,,N","",""
"US1MSWR0002","2009-08","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","7",",N","4",",N","1",",N","","","","","20090802",",,N","","","44.7",",,N,02,","65.6",",,,N","",""
"US1MSWR0002","2009-09","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","17","1,N","9","1,N","1","1,N","","","","","20090923",",1,N","","","62.2","1,,N,23,","135.6","1,,,N","",""
"US1MSWR0002","2009-10","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","17",",N","13",",N","5",",N","","","","","20091014",",,N","","","68.1",",,N,14,","331.9",",,,N","",""
"US1MSWR0002","2009-11","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","4","1,N","2","1,N","0","1,N","","","","","20091130",",1,N","","","15.7","1,,N,30,","21.9","1,,,N","",""
"US1MSWR0002","2009-12","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","15","1,N","11","1,N","1","1,N","","","","","20091225",",1,N","","","43.7","1,,N,25,","163.3","1,,,N","",""
"US1MSWR0002","2010-01","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","9","1,N","6","1,N","3","1,N","","","","","20100121",",1,N","","","86.6","1,,N,21,","192.1","1,,,N","",""
"US1MSWR0002","2010-02","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","11",",N","10",",N","1",",N","","","","","20100205",",,N","","","41.9",",,N,05,","116.1",",,,N","",""
"US1MSWR0002","2010-03","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","10",",N","6",",N","1",",N","","","","","20100311",",,N","","","33.0",",,N,11,","85.4",",,,N","",""
"US1MSWR0002","2010-04","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","5",",N","2",",N","0",",N","","","","","20100408",",,N","","","18.0",",,N,08,","34.3",",,,N","",""
"US1MSWR0002","2010-05","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","12",",N","9",",N","1",",N","","","","","20100516",",,N","","","28.7",",,N,16,","106.1",",,,N","",""
"US1MSWR0002","2010-06","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","6",",N","4",",N","0",",N","","","","","20100616",",,N","","","21.3",",,N,16,","41.4",",,,N","",""
"US1MSWR0002","2010-07","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","12",",N","7",",N","3",",N","","","","","20100718",",,N","","","44.2",",,N,18,","152.1",",,,N","",""
"US1MSWR0002","2010-08","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","9",",N","8",",N","1",",N","","","","","20100818",",,N","","","43.7",",,N,18,","146.9",",,,N","",""
"US1MSWR0002","2010-09","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","4",",N","1",",N","0",",N","0","4,N","20100930","+,4,N","20100912",",,N","0","4,,N,30,+","6.1",",,N,12,","9.7",",,,N","0","4,,,N"
"US1MSWR0002","2010-10","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","5",",N","3",",N","1",",N","0","5,N","20101031","+,5,N","20101020",",,N","0","5,,N,31,+","41.4",",,N,20,","67.8",",,,N","0","5,,,N"
"US1MSWR0002","2010-11","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","14",",N","8",",N","2",",N","","","","","20101130",",,N","","","53.8",",,N,30,","157.7",",,,N","",""
"US1MSWR0002","2010-12","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","5",",N","3",",N","0",",N","","","","","20101212",",,N","","","19.3",",,N,12,","28.7",",,,N","",""
"US1MSWR0002","2011-01","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","12",",N","8",",N","3",",N","","","","","20110125",",,N","","","46.2",",,N,25,","180.4",",,,N","",""
"US1MSWR0002","2011-02","32.3061","-90.8824","59.4","VICKSBURG 1.7 SSW, MS US","7",",N","6",",N","0",",N","","","","","20110225",",,N","","","19.8",",,N,25,","59.8",",,,N","",""
