"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138612","1945-01","58.72","13.83","50.0","KATRINEFORS, SW","6",",E","4",",E","0",",E","19450120",",,E","10.4",",,E,20,","26.9",",,,E"
"SWE00138612","1945-04","58.72","13.83","50.0","KATRINEFORS, SW","6",",E","3",",E","0",",E","19450427",",,E","4.3",",,E,27,","15.1",",,,E"
"SWE00138612","1945-05","58.72","13.83","50.0","KATRINEFORS, SW","8",",E","7",",E","1",",E","19450503",",,E","38.2",",,E,03,","86.4",",,,E"
"SWE00138612","1945-06","58.72","13.83","50.0","KATRINEFORS, SW","11",",E","6",",E","0",",E","19450624",",,E","15.5",",,E,24,","46.4",",,,E"
"SWE00138612","1945-07","58.72","13.83","50.0","KATRINEFORS, SW","12",",E","9",",E","0",",E","19450722",",,E","10.2",",,E,22,","56.2",",,,E"
"SWE00138612","1945-08","58.72","13.83","50.0","KATRINEFORS, SW","13",",E","11",",E","1",",E","19450817",",,E","32.3",",,E,17,","106.2",",,,E"
"SWE00138612","1945-09","58.72","13.83","50.0","KATRINEFORS, SW","10",",E","7",",E","1",",E","19450918",",,E","38.2",",,E,18,","75.0",",,,E"
"SWE00138612","1945-10","58.72","13.83","50.0","KATRINEFORS, SW","5",",E","5",",E","0",",E","19451030",",,E","19.6",",,E,30,","51.5",",,,E"
"SWE00138612","1946-01","58.72","13.83","50.0","KATRINEFORS, SW","4",",E","3",",E","0",",E","19460111",",,E","10.3",",,E,11,","19.1",",,,E"
"SWE00138612","1946-02","58.72","13.83","50.0","KATRINEFORS, SW","9",",E","7",",E","0",",E","19460219",",,E","7.9",",,E,19,","35.7",",,,E"
"SWE00138612","1946-04","58.72","13.83","50.0","KATRINEFORS, SW","5",",E","3",",E","0",",E","19460427",",,E","9.1",",,E,27,","20.2",",,,E"
"SWE00138612","1946-06","58.72","13.83","50.0","KATRINEFORS, SW","16",",E","12",",E","0",",E","19460609",",,E","13.3",",,E,09,","82.3",",,,E"
"SWE00138612","1946-07","58.72","13.83","50.0","KATRINEFORS, SW","6","3,E","3","3,E","0","3,E","19460721",",3,E","5.5","3,,E,21,","15.0","3,,,E"
"SWE00138612","1946-08","58.72","13.83","50.0","KATRINEFORS, SW","9",",E","6",",E","0",",E","19460831",",,E","21.6",",,E,31,","51.8",",,,E"
"SWE00138612","1946-09","58.72","13.83","50.0","KATRINEFORS, SW","12",",E","11",",E","2",",E","19460901",",,E","83.2",",,E,01,","208.2",",,,E"
"SWE00138612","1946-11","58.72","13.83","50.0","KATRINEFORS, SW","11",",E","6",",E","0",",E","19461101",",,E","11.2",",,E,01,","51.1",",,,E"
"SWE00138612","1946-12","58.72","13.83","50.0","KATRINEFORS, SW","14",",E","6",",E","0",",E","19461228",",,E","6.3",",,E,28,","33.8",",,,E"
