"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWT0019","2016-12","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","14",",N","8",",N","1",",N","","","","","","","","","20161218",",,N","","","","","33.3",",,N,18,","115.4",",,,N","",""
"US1PAWT0019","2017-01","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","17",",N","10",",N","1",",N","","","","","","","","","20170113",",,N","","","","","25.7",",,N,13,","117.4",",,,N","",""
"US1PAWT0019","2017-02","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","10",",N","7",",N","0",",N","3","5,N","1","5,N","20170209",",5,N","20170209",",5,N","20170209",",,N","140","5,,N,09,","140","5,,N,09,","15.5",",,N,09,","46.9",",,,N","156","5,,,N"
"US1PAWT0019","2017-03","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","16",",N","9",",N","0",",N","","","","","","","","","20170302",",,N","","","","","20.3",",,N,02,","100.4",",,,N","",""
"US1PAWT0019","2017-04","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","15",",N","8",",N","1",",N","","","","","","","","","20170401",",,N","","","","","30.5",",,N,01,","106.6",",,,N","",""
"US1PAWT0019","2017-05","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","14",",N","10",",N","3",",N","","","","","","","","","20170506",",,N","","","","","48.3",",,N,06,","222.2",",,,N","",""
"US1PAWT0019","2017-06","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","11",",N","8",",N","0",",N","","","","","","","","","20170624",",,N","","","","","22.9",",,N,24,","91.3",",,,N","",""
"US1PAWT0019","2017-08","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","9","1,N","6","1,N","0","1,N","","","","","","","","","20170820","+,1,N","","","","","15.2","1,,N,20,+","60.7","1,,,N","",""
"US1PAWT0019","2017-09","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","5","1,N","3","1,N","0","1,N","","","","","","","","","20170914",",1,N","","","","","10.2","1,,N,14,","25.8","1,,,N","",""
"US1PAWT0019","2017-10","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","12","1,N","9","1,N","0","1,N","","","","","","","","","20171024",",1,N","","","","","23.9","1,,N,24,","101.5","1,,,N","",""
"US1PAWT0019","2017-11","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20171119",",1,N","","","","","45.2","1,,N,19,","105.5","1,,,N","",""
"US1PAWT0019","2017-12","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","12",",N","8",",N","0",",N","","","","","","","","","20171214",",,N","","","","","12.7",",,N,14,","55.3",",,,N","",""
"US1PAWT0019","2018-01","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","8",",N","5",",N","2",",N","","","","","","","","","20180112",",,N","","","","","63.5",",,N,12,","112.1",",,,N","",""
"US1PAWT0019","2018-02","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","16",",N","15",",N","2",",N","","","","","","","","","20180216",",,N","","","","","53.3",",,N,16,","223.6",",,,N","",""
"US1PAWT0019","2018-03","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","11",",N","8",",N","0",",N","","","","","","","","","20180330",",,N","","","","","24.1",",,N,30,","91.9",",,,N","",""
"US1PAWT0019","2018-04","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","11",",N","10",",N","2",",N","","","","","","","","","20180416",",,N","","","","","34.3",",,N,16,","108.9",",,,N","",""
"US1PAWT0019","2018-05","40.6152954101563","-79.6213760375977","315.8","LEECHBURG 1.4 SW, PA US","15",",N","11",",N","0",",N","","","","","","","","","20180520",",,N","","","","","19.1",",,N,20,","95.3",",,,N","",""
