"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248169","1950-04","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","3","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19500408",",5,0","","","","","","","","","5.6","5,,0,08,","","","","","","","40.9","3,a,,0","","","","","","","",""
"USC00248169","1950-05","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","4,a,,0","","","","","","","",""
"USC00248169","1950-07","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500701",",,0","","","","","","","","","11.4",",,0,01,","","","","","","","30.4",",,,0","","","","","","","",""
"USC00248169","1950-09","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500913",",2,0","","","","","","","","","10.2","2,,0,13,","","","","","","","15.3","2,,,0","","","","","","","",""
"USC00248169","1950-10","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501002",",2,0","","","","","","","","","17.8","2,,0,02,","","","","","","","29.7","2,,,0","","","","","","","",""
"USC00248169","1950-11","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","5","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19501118",",3,0","","","","","","","","","3.0","3,,0,18,","","","","","","","10.0","1,a,,0","","","","","","","",""
"USC00248169","1950-12","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501231",",,0","","","","","","","","","2.5",",,0,31,","","","","","","","6.0",",,,0","","","","","","","",""
"USC00248169","1951-01","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19510124",",4,0","","","","","","","","","1.3","4,,0,24,","","","","","","","5.1",",a,,0","","","","","","","",""
"USC00248169","1951-02","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510206",",,0","","","","","","","","","5.3",",,0,06,","","","","","","","9.8",",,,0","","","","","","","",""
"USC00248169","1951-03","47.07","-105.49528","957.7","TERRY 21 NNW, MT US","","","","","5","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19510313",",3,0","","","","","","","","","1.8","3,,0,13,","","","","","","","15.0",",a,,0","","","","","","","",""
