"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290275","1895-02","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","5",",6","0",",6","18950215",",,6","","","","","18950212",",,6","18950223",",,6","-13.3",",6,15,","","","","","5.8",",,6,12,","23.3",",6,23,","1580.2","6","361.4",",6","8.3",",,,6","","","5.43",",6","14.92",",,,6","-4.07",",,,6"
"USC00290275","1895-03","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","12",",6","0",",6","18950301",",,6","","","","","18950311",",,6","18950325",",,6","-8.3",",6,01,","","","","","5.3",",,6,11,","27.2",",6,25,","1884.0","6","303.8",",6","6.6",",,,6","","","8.53",",6","19.85",",,,6","-2.78",",,,6"
"USC00290275","1895-04","33.38333","-108.9","1478.3","ALMA, NM US","1.1","6","1.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","25",",6","0",",6","18950405",",,6","","","","","18950430",",,6","18950412",",,6","-6.7",",6,05,","","","","","1.0",",,6,30,","30.6",",6,12,","2037.3","6","153.3",",6","1.0",",,,6","","","13.26",",6","25.34",",,,6","1.18",",,,6"
"USC00290275","1895-05","33.38333","-108.9","1478.3","ALMA, NM US","15.0","6","13.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","18950530",",,6","","","","","18950523",",,6","18950508",",,6","0.6",",6,30,","","","","","7.4",",,6,23,","34.4",",6,08,","2096.1","6","58.8",",6","12.5",",,,6","","","16.89",",6","27.62",",,,6","6.15",",,,6"
"USC00290275","1895-06","33.38333","-108.9","1478.3","ALMA, NM US","80.7","6","65.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","18950602",",,6","","","","","18950623","+,,6","18950626",",,6","3.3",",6,02,","","","","","4.1",",,6,23,+","36.1",",6,26,","2106.1","6","10.0",",6","13.1",",,,6","","","20.19",",6","31.23",",,,6","9.15",",,,6"
"USC00290275","1895-07","33.38333","-108.9","1478.3","ALMA, NM US","240.5","6","159.8",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18950714","+,,6","","","","","18950731",",,6","18950717",",,6","11.1",",6,14,+","","","","","16.8",",,6,31,","36.7",",6,17,","0.0","6","0.0",",6","82.6",",,,6","","","23.49",",6","31.79",",,,6","15.19",",,,6"
"USC00290275","1895-08","33.38333","-108.9","1478.3","ALMA, NM US","383.3","6","142.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","18950827",",,6","","","","","18950827",",,6","18950817","+,,6","11.7",",6,27,","","","","","18.5",",,6,27,","34.4",",6,17,+","1.4","6","1.4",",6","51.5",",,,6","","","22.90",",6","31.24",",,,6","14.55",",,,6"
"USC00290275","1895-09","33.38333","-108.9","1478.3","ALMA, NM US","457.8","6","74.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","18950922",",,6","","","","","18950928",",,6","18950911",",,6","0.6",",6,22,","","","","","27.2",",,6,28,","33.3",",6,11,","33.1","6","31.7",",6","83.2",",,,6","","","19.76",",6","28.70",",,,6","10.81",",,,6"
"USC00290275","1895-10","33.38333","-108.9","1478.3","ALMA, NM US","457.8","6","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","18951031",",,6","","","","","18951003",",,6","18951011",",,6","-3.3",",6,31,","","","","","29.2",",,6,03,","25.0",",6,11,","207.0","6","173.9",",6","50.6",",,,6","","","12.72",",6","21.10",",,,6","4.35",",,,6"
"USC00290275","1895-11","33.38333","-108.9","1478.3","ALMA, NM US","457.8","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","18951125",",,6","","","","","18951123",",,6","18951118",",,6","-7.8",",6,25,","","","","","24.4",",,6,23,","20.0",",6,18,","567.5","6","360.5",",6","67.3",",,,6","","","6.32",",6","13.99",",,,6","-1.35",",,,6"
"USC00290275","1895-12","33.38333","-108.9","1478.3","ALMA, NM US","457.8","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","18951230",",,6","","","","","18951222",",,6","18951214","+,,6","-15.6",",6,30,","","","","","11.4",",,6,22,","16.7",",6,14,+","1073.2","6","505.7",",6","12.2",",,,6","","","2.02",",6","11.07",",,,6","-7.03",",,,6"
"USC00290275","1896-01","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","18960101",",,6","","","","","18960129",",,6","18960120",",,6","-13.3",",6,01,","","","","","2.0",",,6,29,","18.3",",6,20,","1519.7","6","446.5",",6","5.3",",,,6","","","3.93",",6","14.09",",,,6","-6.23",",,,6"
"USC00290275","1896-02","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","2",",6","0",",6","18960207",",,6","","","","","18960223","+,,6","18960229","+,,6","-11.1",",6,07,","","","","","0.0",",T,6,23,+","21.7",",6,29,+","1915.9","6","396.2",",6","0.0",",T,,6","","","4.67",",6","14.61",",,,6","-5.27",",,,6"
"USC00290275","1896-03","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","17",",6","0",",6","18960305",",,6","","","","","18960304",",,6","18960326","+,,6","-11.1",",6,05,","","","","","2.0",",,6,04,","28.3",",6,26,+","2178.9","6","263.0",",6","3.5",",,,6","","","9.85",",6","20.36",",,,6","-0.66",",,,6"
"USC00290275","1896-04","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","24",",6","0",",6","18960418","+,,6","","","","","18960412",",,6","18960425",",,6","-7.2",",6,18,+","","","","","0.8",",,6,12,","28.3",",6,25,","2392.4","6","213.5",",6","0.8",",,,6","","","11.22",",6","23.28",",,,6","-0.85",",,,6"
"USC00290275","1896-05","33.38333","-108.9","1478.3","ALMA, NM US","36.2","6","36.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","31",",6","6",",6","18960508",",,6","","","","","18960529",",,6","18960528",",,6","-3.3",",6,08,","","","","","0.0",",T,6,29,","37.8",",6,28,","2469.5","6","77.1",",6","0.0",",T,,6","","","17.01",",6","29.43",",,,6","4.60",",,,6"
"USC00290275","1896-06","33.38333","-108.9","1478.3","ALMA, NM US","171.4","6","135.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","18960604","+,,6","","","","","18960630",",,6","18960614",",,6","4.4",",6,04,+","","","","","7.1",",,6,30,","38.3",",6,14,","2469.8","6","0.3",",6","7.6",",,,6","","","22.83",",6","34.37",",,,6","11.30",",,,6"
"USC00290275","1896-07","33.38333","-108.9","1478.3","ALMA, NM US","353.6","6","182.2",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","18960717",",,6","","","","","18960718",",,6","18960731",",,6","13.3",",6,17,","","","","","8.9",",,6,18,","35.6",",6,31,","0.0","6","0.0",",6","43.3",",,,6","","","24.21",",6","32.65",",,,6","15.77",",,,6"
"USC00290275","1896-08","33.38333","-108.9","1478.3","ALMA, NM US","496.4","6","142.8",",6","19",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","18960825","+,,6","","","","","18960822",",,6","18960811","+,,6","11.7",",6,25,+","","","","","28.7",",,6,22,","35.0",",6,11,+","0.0","6","0.0",",6","124.0",",,,6","","","22.94",",6","31.49",",,,6","14.38",",,,6"
"USC00290275","1896-09","33.38333","-108.9","1478.3","ALMA, NM US","565.0","6","68.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","18960925","+,,6","","","","","18960919",",,6","18960916","+,,6","5.0",",6,25,+","","","","","10.9",",,6,19,","32.8",",6,16,+","11.4","6","11.4",",6","31.5",",,,6","","","20.24",",6","28.67",",,,6","11.81",",,,6"
"USC00290275","1896-10","33.38333","-108.9","1478.3","ALMA, NM US","565.0","6","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","18961029",",,6","","","","","18961012",",,6","18961004","+,,6","-1.1",",6,29,","","","","","45.2",",,6,12,","26.1",",6,04,+","186.9","6","175.5",",6","151.5",",,,6","","","12.67",",6","19.91",",,,6","5.43",",,,6"
"USC00290275","1896-11","33.38333","-108.9","1478.3","ALMA, NM US","565.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","6",",6","0",",6","18961130","+,,6","","","","","18961126",",,6","18961125",",,6","-8.3",",6,30,+","","","","","5.6",",,6,26,","25.6",",6,25,","500.3","6","313.4",",6","6.9",",,,6","","","7.89",",6","17.75",",,,6","-1.98",",,,6"
"USC00290275","1896-12","33.38333","-108.9","1478.3","ALMA, NM US","565.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","18961208",",,6","","","","","18961217",",,6","18961205",",,6","-7.8",",6,08,","","","","","4.6",",,6,17,","18.3",",6,05,","929.4","6","429.1",",6","8.9",",,,6","","","4.49",",6","13.98",",,,6","-5.00",",,,6"
"USC00290275","1897-01","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","18970104","+,,6","","","","","18970110",",,6","18970131","+,,6","-11.7",",6,04,+","","","","","20.3",",,6,10,","15.6",",6,31,+","1399.6","6","470.2",",6","59.2",",,,6","","","3.17",",6","10.02",",,,6","-3.69",",,,6"
"USC00290275","1897-02","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","18970223",",,6","","","","","18970213",",,6","18970228",",,6","-10.0",",6,23,","","","","","4.1",",,6,13,","23.9",",6,28,","1789.3","6","389.7",",6","11.9",",,,6","","","4.42",",6","13.77",",,,6","-4.94",",,,6"
"USC00290275","1897-03","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","4",",6","0",",6","18970322",",,6","","","","","18970316",",,6","18970326","+,,6","-12.8",",6,22,","","","","","6.6",",,6,16,","24.4",",6,26,+","2142.0","6","352.7",",6","14.5",",,,6","","","6.96",",6","17.65",",,,6","-3.74",",,,6"
"USC00290275","1897-04","33.38333","-108.9","1478.3","ALMA, NM US","1.1","6","1.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","27",",6","0",",6","18970402",",,6","","","","","18970426",",,6","18970418",",,6","-6.1",",6,02,","","","","","3.3",",,6,26,","30.6",",6,18,","2300.5","6","158.5",",6","3.8",",,,6","","","13.09",",6","25.24",",,,6","0.93",",,,6"
"USC00290275","1897-05","33.38333","-108.9","1478.3","ALMA, NM US","23.7","6","22.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","18970503",",,6","","","","","18970502",",,6","18970527","+,,6","0.0",",6,03,","","","","","1.5",",,6,02,","31.7",",6,27,+","2337.8","6","37.3",",6","2.8",",,,6","","","17.86",",6","29.23",",,,6","6.49",",,,6"
"USC00290275","1897-06","33.38333","-108.9","1478.3","ALMA, NM US","84.2","6","60.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","18970616","+,,6","","","","","18970628",",,6","18970625","+,,6","3.9",",6,16,+","","","","","5.8",",,6,28,","33.9",",6,25,+","2344.2","6","6.4",",6","18.2",",,,6","","","20.14",",6","30.96",",,,6","9.31",",,,6"
"USC00290275","1897-07","33.38333","-108.9","1478.3","ALMA, NM US","228.1","6","143.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18970701",",,6","","","","","18970709",",,6","18970715",",,6","11.1",",6,01,","","","","","25.4",",,6,09,","34.4",",6,15,","0.0","6","0.0",",6","77.3",",,,6","","","22.97",",6","30.76",",,,6","15.18",",,,6"
"USC00290275","1897-08","33.38333","-108.9","1478.3","ALMA, NM US","355.4","6","127.3",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18970820",",,6","","","","","18970803",",,6","18970830","+,,6","9.4",",6,20,","","","","","12.7",",,6,03,","33.9",",6,30,+","0.0","6","0.0",",6","54.7",",,,6","","","22.44",",6","30.92",",,,6","13.96",",,,6"
"USC00290275","1897-09","33.38333","-108.9","1478.3","ALMA, NM US","406.6","6","51.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18970927","+,,6","","","","","18970904",",,6","18970901",",,6","8.9",",6,27,+","","","","","43.9",",,6,04,","31.7",",6,01,","3.9","6","3.9",",6","105.5",",,,6","","","19.91",",6","26.80",",,,6","13.02",",,,6"
"USC00290275","1897-10","33.38333","-108.9","1478.3","ALMA, NM US","411.6","6","5.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","0",",6","18971016",",,6","","","","","18971008",",,6","18971003",",,6","-1.7",",6,16,","","","","","20.8",",,6,08,","26.7",",6,03,","177.6","6","173.7",",6","49.5",",,,6","","","12.89",",6","21.27",",,,6","4.51",",,,6"
"USC00290275","1897-11","33.38333","-108.9","1478.3","ALMA, NM US","411.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","5",",6","0",",6","18971108",",,6","","","","","18971113",",,6","18971122","+,,6","-9.4",",6,08,","","","","","0.0",",T,6,13,","23.3",",6,22,+","491.9","6","314.3",",6","0.0",",T,,6","","","7.86",",6","18.49",",,,6","-2.78",",,,6"
"USC00290275","1897-12","33.38333","-108.9","1478.3","ALMA, NM US","411.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","18971219",",,6","","","","","18971215",",,6","18971208",",,6","-12.2",",6,19,","","","","","5.8",",,6,15,","18.9",",6,08,","958.4","6","466.5",",6","9.6",",,,6","","","3.29",",6","12.81",",,,6","-6.24",",,,6"
"USC00290275","1898-01","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","2",",6","29",",6","2",",6","0",",6","0",",6","18980124",",,6","","","","","18980128",",,6","18980104",",,6","-20.6",",6,24,","","","","","14.2",",,6,28,","16.7",",6,04,","1533.2","6","574.8",",6","56.8",",,,6","","","-0.21",",6","7.68",",,,6","-8.10",",,,6"
"USC00290275","1898-02","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","18980219","+,,6","","","","","18980208",",,6","18980226",",,6","-6.7",",6,19,+","","","","","5.1",",,6,08,","23.3",",6,26,","1857.3","6","324.1",",6","6.9",",,,6","","","6.76",",6","17.53",",,,6","-4.01",",,,6"
"USC00290275","1898-03","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","8",",6","0",",6","18980323",",,6","","","","","18980310",",,6","18980308",",,6","-8.9",",6,23,","","","","","10.9",",,6,10,","23.9",",6,08,","2200.7","6","343.4",",6","21.1",",,,6","","","7.26",",6","17.46",",,,6","-2.95",",,,6"
"USC00290275","1898-04","33.38333","-108.9","1478.3","ALMA, NM US","6.2","6","6.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","18980401",",,6","","","","","18980430",",,6","18980427",",,6","-2.8",",6,01,","","","","","14.7",",,6,30,","31.7",",6,27,","2316.7","6","116.0",",6","35.5",",,,6","","","14.67",",6","24.62",",,,6","4.73",",,,6"
"USC00290275","1898-05","33.38333","-108.9","1478.3","ALMA, NM US","7.3","6","1.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","18980504",",,6","","","","","18980501",",,6","18980522",",,6","0.0",",6,04,","","","","","1.0",",,6,01,","31.1",",6,22,","2416.6","6","99.9",",6","1.0",",,,6","","","15.15",",6","26.16",",,,6","4.13",",,,6"
"USC00290275","1898-06","33.38333","-108.9","1478.3","ALMA, NM US","85.5","6","78.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","18980603",",,6","","","","","18980621",",,6","18980629","+,,6","3.9",",6,03,","","","","","19.1",",,6,21,","35.0",",6,29,+","2423.3","6","6.7",",6","21.7",",,,6","","","20.72",",6","31.20",",,,6","10.23",",,,6"
"USC00290275","1898-07","33.38333","-108.9","1478.3","ALMA, NM US","233.5","6","148.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18980720","+,,6","","","","","18980709",",,6","18980728",",,6","13.3",",6,20,+","","","","","24.6",",,6,09,","37.8",",6,28,","0.0","6","0.0",",6","101.5",",,,6","","","23.11",",6","30.50",",,,6","15.72",",,,6"
"USC00290275","1898-08","33.38333","-108.9","1478.3","ALMA, NM US","366.3","6","132.8",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18980828",",,6","","","","","18980805",",,6","18980817","+,,6","12.2",",6,28,","","","","","21.1",",,6,05,","33.3",",6,17,+","0.0","6","0.0",",6","90.0",",,,6","","","22.62",",6","30.28",",,,6","14.95",",,,6"
"USC00290275","1898-09","33.38333","-108.9","1478.3","ALMA, NM US","404.4","6","38.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","18980929",",,6","","","","","18980906",",,6","18980925",",,6","5.0",",6,29,","","","","","18.5",",,6,06,","33.9",",6,25,","11.7","6","11.7",",6","38.7",",,,6","","","19.21",",6","28.94",",,,6","9.48",",,,6"
"USC00290275","1898-10","33.38333","-108.9","1478.3","ALMA, NM US","404.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","27",",6","0",",6","18981025","+,,6","","","","","18981031","+,,6","18981015","+,,6","-4.4",",6,25,+","","","","","0.0",",,6,31,+","29.4",",6,15,+","177.9","6","166.2",",6","0.0",",,,6","","","12.97",",6","25.42",",,,6","0.52",",,,6"
"USC00290275","1898-11","33.38333","-108.9","1478.3","ALMA, NM US","404.4","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","10",",6","0",",6","18981123","+,,6","","","18981126",",,6","18981126",",,6","18981105",",,6","-11.7",",6,23,+","","","76",",,6,26,","24.1",",,6,26,","25.6",",6,05,","543.9","6","366.0",",6","26.6",",,,6","76",",,,6","6.13",",6","16.90",",,,6","-4.64",",,,6"
"USC00290275","1898-12","33.38333","-108.9","1478.3","ALMA, NM US","404.4","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","2",",6","31",",6","4",",6","0",",6","0",",6","18981213",",,6","","","18981210",",,6","18981210",",,6","18981201",",,6","-20.6",",6,13,","","","254",",,6,10,","15.2",",,6,10,","16.7",",6,01,","1121.2","6","577.3",",6","38.3",",,,6","495",",,,6","-0.29",",6","7.48",",,,6","-8.06",",,,6"
"USC00290275","1899-01","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","18990124","+,,6","","","18990108",",,6","18990111",",,6","18990129",",,6","-11.7",",6,24,+","","","0",",T,6,08,","4.1",",,6,11,","17.8",",6,29,","1633.8","6","512.6",",6","6.7",",,,6","0",",T,,6","1.80",",6","10.97",",,,6","-7.37",",,,6"
"USC00290275","1899-02","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","4",",6","0",",6","18990206",",,6","","","","","18990208",",,6","18990220",",,6","-15.0",",6,06,","","","","","1.8",",,6,08,","22.2",",6,20,","2037.6","6","403.8",",6","2.8",",,,6","","","3.91",",6","13.75",",,,6","-5.93",",,,6"
"USC00290275","1899-03","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","13",",6","0",",6","18990311",",,6","","","","","18990326",",,6","18990324",",,6","-12.2",",6,11,","","","","","14.0",",,6,26,","27.8",",6,24,","2343.0","6","305.4",",6","14.8",",,,6","","","8.48",",6","20.45",",,,6","-3.49",",,,6"
"USC00290275","1899-04","33.38333","-108.9","1478.3","ALMA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","26",",6","0",",6","18990430",",,6","","","","","18990404",",,6","18990410",",,6","-3.3",",6,30,","","","","","4.6",",,6,04,","29.4",",6,10,","2502.5","6","159.5",",6","7.9",",,,6","","","13.02",",6","24.79",",,,6","1.24",",,,6"
