"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0018","2004-07","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","10","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040724",",3,N","0","3,,N,31,+","0","3,,N,31,+","12.7","3,,N,24,","36.5","3,,,N","0","3,,,N"
"US1COLP0018","2004-11","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","12",",N","5",",N","0",",N","4",",N","3",",N","20041122",",,N","20041122",",,N","20041121",",,N","76",",,N,22,","76",",,N,22,","19.1",",,N,21,","44.5",",,,N","219",",,,N"
"US1COLP0018","2004-12","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","4",",N","3",",N","1",",N","1",",N","1",",N","20041205",",,N","20041205",",,N","20041230",",,N","102",",,N,05,","102",",,N,05,","26.9",",,N,30,","38.7",",,,N","108",",,,N"
"US1COLP0018","2005-01","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","10",",N","9",",N","1",",N","27","2,N","9","1,N","20050110",",2,N","20050108",",1,N","20050110",",,N","356","2,,N,10,","191","1,,N,08,","33.5",",,N,10,","124.4",",,,N","801","1,,,N"
"US1COLP0018","2005-03","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","5","3,N","5","3,N","0","3,N","1","3,N","1","3,N","20050330",",3,N","20050330",",3,N","20050321",",3,N","64","3,,N,30,","64","3,,N,30,","6.1","3,,N,21,","18.3","3,,,N","102","3,,,N"
"US1COLP0018","2005-04","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20050430","+,3,N","20050424",",3,N","","","0","3,,N,30,+","18.3","3,,N,24,","34.2","3,,,N","0","3,,,N"
"US1COLP0018","2005-07","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20050731","+,5,N","20050714",",5,N","","","0","5,,N,31,+","6.6","5,,N,14,","17.8","5,,,N","0","5,,,N"
"US1COLP0018","2005-09","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","12",",N","8",",N","1",",N","","","0",",N","","","20050930","+,,N","20050929",",,N","","","0",",,N,30,+","32.5",",,N,29,","103.1",",,,N","0",",,,N"
"US1COLP0018","2006-01","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","20060126",",5,N","20060126",",5,N","","","38","5,,N,26,","10.7","5,,N,26,","14.0","5,,,N","71","5,,,N"
"US1COLP0018","2006-02","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20060218",",4,N","20060219","+,4,N","","","8","4,,N,18,","0.5","4,,N,19,+","1.0","4,,,N","8","4,,,N"
"US1COLP0018","2006-04","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","20060406",",1,N","20060406",",1,N","","","13","1,,N,06,","6.1","1,,N,06,","15.5","1,,,N","13","1,,,N"
"US1COLP0018","2006-11","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","6","1,N","3","1,N","0","1,N","","","3","1,N","","","20061129",",1,N","20061129",",1,N","","","51","1,,N,29,","5.1","1,,N,29,","15.9","1,,,N","139","1,,,N"
"US1COLP0018","2006-12","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","7",",N","2",",N","0",",N","18","1,N","2",",N","20061220",",1,N","20061219",",,N","20061219",",,N","114","1,,N,20,","109",",,N,19,","16.5",",,N,19,","23.5",",,,N","192",",,,N"
"US1COLP0018","2007-01","37.4016","-107.8333","2012.9","DURANGO 9.2 NNE, CO US","6","1,N","2","1,N","0","1,N","30","1,N","2","2,N","20070115","+,1,N","20070113",",2,N","20070113",",1,N","102","1,,N,15,+","51","2,,N,13,","11.7","1,,N,13,","17.0","1,,,N","109","2,,,N"
