"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004028","1904-04","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1904-11","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1905-01","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1905-04","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1905-10","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1905-11","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1905-12","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1906-03","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1906-05","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1906-11","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19061130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1907-01","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19070114","+,,a","","","","","14.5",",,a,14,+","","","","","","","63.9",",,,a","","","","","",""
"ASN00004028","1907-02","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070218",",,a","","","","","24.4",",,a,18,","","","","","","","30.8",",,,a","","","","","",""
"ASN00004028","1907-03","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19070312",",,a","","","","","72.9",",,a,12,","","","","","","","207.2",",,,a","","","","","",""
"ASN00004028","1907-04","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1907-05","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004028","1907-06","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070628",",,a","","","","","24.9",",,a,28,","","","","","","","40.1",",,,a","","","","","",""
"ASN00004028","1907-07","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070701",",,a","","","","","14.0",",,a,01,","","","","","","","24.9",",,,a","","","","","",""
"ASN00004028","1907-08","-20.1078","119.5811","9.0","PARDOO STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
