"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022235","1932-06","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","3",",r","0",",r","19320604",",,r","","","19320607",",,r","19320627",",,r","-3.0",",r,04,","","","16.6",",,r,07,","25.3",",r,27,","","","344.9",",r","67.1",",,,r","6.84",",r","11.43",",,,r","2.24",",,,r"
"RSM00022235","1932-07","67.37","37.03","155.0","KRASNOSHELYE, RS","","","8.3",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19320717",",,r","","","19320708",",,r","19320730",",,r","0.4",",r,17,","","","10.2",",,r,08,","29.6",",r,30,","157.9","r","157.9",",r","18.3",",,,r","13.50",",r","19.61",",,,r","7.40",",,,r"
"RSM00022235","1932-08","67.37","37.03","155.0","KRASNOSHELYE, RS","","","7.8",",r","18",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","19320829",",,r","","","19320815",",,r","19320805",",,r","-0.6",",r,29,","","","17.3",",,r,15,","27.3",",r,05,","336.4","r","178.5",",r","62.1",",,,r","12.82",",r","17.43",",,,r","8.22",",,,r"
"RSM00022235","1932-09","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","21",",r","10",",r","1",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19320924",",,r","","","19320927",",,r","19320902",",,r","-5.4",",r,24,","","","31.9",",,r,27,","16.1",",r,02,","701.2","r","364.8",",r","111.7",",,,r","6.17",",r","9.45",",,,r","2.90",",,,r"
"RSM00022235","1932-10","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","19",",r","7",",r","0",",r","","","0",",r","20",",r","6",",r","0",",r","0",",r","19321008",",,r","","","19321002",",,r","19321002",",,r","-10.3",",r,08,","","","20.7",",,r,02,","7.3",",r,02,","1276.5","r","575.3",",r","85.6",",,,r","-0.22",",r","1.85",",,,r","-2.30",",,,r"
"RSM00022235","1932-11","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0","1,r","16",",r","0",",r","0",",r","","","4",",r","30",",r","16","1,r","0","1,r","0","1,r","19321104",",,r","","","19321107",",,r","19321113",",1,r","-22.6",",r,04,","","","2.0",",,r,07,","4.2","1,r,13,","1931.8","r","655.3","1,r","14.7",",,,r","-4.50","1,r","-1.29","1,,,r","-7.72",",,,r"
"RSM00022235","1932-12","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","5",",r","31",",r","19",",r","0",",r","0",",r","19321226",",,r","","","19321227",",,r","19321219",",,r","-22.3",",r,26,","","","7.1",",,r,27,","3.4",",r,19,","2679.2","r","747.4",",r","27.9",",,,r","-5.78",",r","-2.07",",,,r","-9.48",",,,r"
"RSM00022235","1933-01","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","9",",r","2",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","19330127",",,r","19330105",",,r","","","","","3.6",",,r,27,","2.0",",r,05,","","","","","15.2",",,,r","","","-7.36",",,,r","",""
"RSM00022235","1933-02","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","11",",r","0",",r","0",",r","","","13",",r","28",",r","28",",r","0",",r","0",",r","19330227",",,r","","","19330204",",,r","19330203",",,r","-37.3",",r,27,","","","1.2",",,r,04,","-0.6",",r,03,","","","944.3",",r","7.9",",,,r","-15.39",",r","-11.86",",,,r","-18.93",",,,r"
"RSM00022235","1933-03","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","13",",r","31",",r","30",",r","0",",r","0",",r","19330315",",,r","","","19330328",",,r","19330325",",,r","-40.3",",r,15,","","","3.8",",,r,28,","4.6",",r,25,","","","995.7",",r","19.4",",,,r","-13.79",",r","-8.37",",,,r","-19.20",",,,r"
"RSM00022235","1933-04","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","10",",r","28",",r","16",",r","0",",r","0",",r","19330403",",,r","","","19330416",",,r","19330428",",,r","-34.1",",r,03,","","","3.9",",,r,16,","8.4",",r,28,","","","744.3",",r","11.0",",,,r","-6.48",",r","-1.44",",,,r","-11.52",",,,r"
"RSM00022235","1933-05","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","19330506",",,r","","","19330520",",,r","19330526",",,r","-13.6",",r,06,","","","4.0",",,r,20,","8.5",",r,26,","","","634.9",",r","9.1",",,,r","-2.15",",r","1.41",",,,r","-5.70",",,,r"
"RSM00022235","1933-06","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","4",",r","0",",r","19330602",",,r","","","19330628",",,r","19330614",",,r","-1.4",",r,02,","","","9.2",",,r,28,","23.1",",r,14,","","","264.9",",r","28.8",",,,r","9.50",",r","15.21",",,,r","3.80",",,,r"
"RSM00022235","1933-07","67.37","37.03","155.0","KRASNOSHELYE, RS","","","8.6",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19330705",",,r","","","19330714",",,r","19330711",",,r","4.9",",r,05,","","","19.2",",,r,14,","27.7",",r,11,","116.7","r","116.7",",r","102.1",",,,r","14.85",",r","19.71",",,,r","9.98",",,,r"
"RSM00022235","1933-08","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","1",",r","0",",r","19330824",",,r","","","19330801",",,r","19330816",",,r","-2.2",",r,24,","","","15.6",",,r,01,","21.2",",r,16,","402.4","r","285.7",",r","33.7",",,,r","9.12",",r","14.48",",,,r","3.75",",,,r"
"RSM00022235","1933-09","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","14",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19330909",",,r","","","19330913",",,r","19330909",",,r","-2.5",",r,09,","","","10.9",",,r,13,","14.7",",r,09,","787.2","r","384.8",",r","31.7",",,,r","5.51",",r","9.20",",,,r","1.81",",,,r"
"RSM00022235","1933-10","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","25",",r","6",",r","0",",r","0",",r","19331027",",,r","","","19331012",",,r","19331012",",,r","-9.4",",r,27,","","","15.8",",,r,12,","8.3",",r,12,","1353.6","r","566.4",",r","37.4",",,,r","0.06",",r","2.71",",,,r","-2.58",",,,r"
"RSM00022235","1933-11","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","15",",r","2",",r","0",",r","","","6",",r","27",",r","20",",r","0",",r","0",",r","19331116",",,r","","","19331102",",,r","19331102",",,r","-24.6",",r,16,","","","5.0",",,r,02,","3.5",",r,02,","2107.3","r","753.7",",r","20.8",",,,r","-6.79",",r","-3.70",",,,r","-9.88",",,,r"
"RSM00022235","1933-12","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","9",",r","30",",r","28",",r","0",",r","0",",r","19331230",",,r","","","19331218",",,r","19331204",",,r","-39.1",",r,30,","","","3.2",",,r,18,","2.7",",r,04,","3038.6","r","931.3",",r","19.9",",,,r","-11.71",",r","-7.84",",,,r","-15.58",",,,r"
"RSM00022235","1934-01","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","4",",r","31",",r","27",",r","0",",r","0",",r","19340103","+,,r","","","19340120",",,r","19340109",",,r","-25.4",",r,03,+","","","2.6",",,r,20,","1.3",",r,09,","3817.2","r","778.6",",r","10.3",",,,r","-6.78",",r","-3.17",",,,r","-10.39",",,,r"
"RSM00022235","1934-02","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","16",",r","28",",r","27",",r","0",",r","0",",r","19340222",",,r","","","19340219",",,r","19340217",",,r","-31.7",",r,22,","","","2.8",",,r,19,","0.4",",r,17,","4722.7","r","905.5",",r","7.1",",,,r","-14.01",",r","-9.02",",,,r","-19.00",",,,r"
"RSM00022235","1934-03","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","15",",r","31",",r","23",",r","0",",r","0",",r","19340303",",,r","","","19340323",",,r","19340331",",,r","-33.8",",r,03,","","","3.3",",,r,23,","6.2",",r,31,","5643.5","r","920.8",",r","10.8",",,,r","-11.37",",r","-6.58",",,,r","-16.16",",,,r"
"RSM00022235","1934-04","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","2",",r","29",",r","22",",r","0",",r","0",",r","19340411",",,r","","","19340419",",,r","19340430",",,r","-24.3",",r,11,","","","4.4",",,r,19,","8.7",",r,30,","6354.8","r","711.3",",r","19.6",",,,r","-5.38",",r","-0.57",",,,r","-10.18",",,,r"
"RSM00022235","1934-05","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19340516",",,r","","","19340523",",,r","19340507",",,r","-6.8",",r,16,","","","14.5",",,r,23,","18.0",",r,07,","6737.6","r","382.8",",r","50.0",",,,r","5.98",",r","10.87",",,,r","1.09",",,,r"
"RSM00022235","1934-06","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","19340610",",,r","","","19340624",",,r","19340622",",,r","-1.5",",r,10,","","","12.9",",,r,24,","23.0",",r,22,","7038.0","r","300.4",",r","39.6",",,,r","8.32",",r","13.44",",,,r","3.20",",,,r"
"RSM00022235","1934-07","67.37","37.03","155.0","KRASNOSHELYE, RS","13.2","r","13.2",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19340702",",,r","","","19340702",",,r","19340711",",,r","2.0",",r,02,","","","24.6",",,r,02,","30.7",",r,11,","137.4","r","137.4",",r","58.3",",,,r","14.33",",r","20.48",",,,r","8.17",",,,r"
"RSM00022235","1934-08","67.37","37.03","155.0","KRASNOSHELYE, RS","13.2","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19340823",",,r","","","19340819",",,r","19340806",",,r","-1.0",",r,23,","","","11.0",",,r,19,","23.3",",r,06,","384.1","r","246.7",",r","27.3",",,,r","10.38",",r","15.65",",,,r","5.10",",,,r"
"RSM00022235","1934-09","67.37","37.03","155.0","KRASNOSHELYE, RS","13.2","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19340901",",,r","","","19340927",",,r","19340910",",,r","-3.0",",r,01,","","","14.1",",,r,27,","18.6",",r,10,","711.7","r","327.6",",r","62.9",",,,r","7.41",",r","10.67",",,,r","4.16",",,,r"
"RSM00022235","1934-10","67.37","37.03","155.0","KRASNOSHELYE, RS","13.2","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","22",",r","3",",r","0",",r","0",",r","19341006",",,r","","","19341011",",,r","19341024",",,r","-9.6",",r,06,","","","8.4",",,r,11,","9.0",",r,24,","1254.6","r","542.9",",r","44.2",",,,r","0.82",",r","3.66",",,,r","-2.03",",,,r"
"RSM00022235","1934-11","67.37","37.03","155.0","KRASNOSHELYE, RS","13.2","r","0.0",",r","15",",r","5",",r","0",",r","","","2",",r","30",",r","22",",r","0",",r","0",",r","19341125",",,r","","","19341115",",,r","19341102",",,r","-22.8",",r,25,","","","9.6",",,r,15,","6.4",",r,02,","1919.3","r","664.7",",r","33.3",",,,r","-3.82",",r","-0.77",",,,r","-6.87",",,,r"
"RSM00022235","1934-12","67.37","37.03","155.0","KRASNOSHELYE, RS","13.2","r","0.0",",r","9",",r","1",",r","0",",r","","","7",",r","30",",r","27",",r","0",",r","0",",r","19341204",",,r","","","19341220",",,r","19341212",",,r","-30.8",",r,04,","","","6.1",",,r,20,","2.1",",r,12,","2732.6","r","813.3",",r","13.4",",,,r","-7.90",",r","-3.90",",,,r","-11.90",",,,r"
"RSM00022235","1935-01","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","11",",r","1",",r","0",",r","","","15","3,r","28","3,r","23","3,r","0","3,r","0","3,r","19350106",",3,r","","","19350119",",,r","19350108",",3,r","-34.1","3,r,06,","","","2.7",",,r,19,","3.1","3,r,08,","","","","","12.6",",,,r","-11.90","6,r","-7.06","3,,,r","-16.74","3,,,r"
"RSM00022235","1935-02","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0","1,r","15",",r","1",",r","0",",r","","","11","1,r","27","1,r","27",",r","0",",r","0",",r","19350219",",1,r","","","19350205",",,r","19350227",",,r","-33.8","1,r,19,","","","2.5",",,r,05,","0.2",",r,27,","","","802.0",",r","19.5",",,,r","-11.43","1,r","-6.99",",,,r","-15.87","1,,,r"
"RSM00022235","1935-03","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","16",",r","2",",r","0",",r","","","11",",r","31",",r","26",",r","0",",r","0",",r","19350319",",,r","","","19350328",",,r","19350309",",,r","-33.3",",r,19,","","","2.6",",,r,28,","3.6",",r,09,","","","854.6",",r","18.5",",,,r","-9.23",",r","-4.05",",,,r","-14.42",",,,r"
"RSM00022235","1935-04","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","2",",r","30",",r","18",",r","0",",r","0",",r","19350403",",,r","","","19350405",",,r","19350421",",,r","-20.4",",r,03,","","","2.9",",,r,05,","5.7",",r,21,","","","705.1",",r","9.9",",,,r","-5.17",",r","-1.48",",,,r","-8.87",",,,r"
"RSM00022235","1935-05","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","24",",r","6",",r","0",",r","0",",r","19350503",",,r","","","19350519",",,r","19350527",",,r","-17.1",",r,03,","","","3.6",",,r,19,","10.7",",r,27,","","","577.6",",r","13.9",",,,r","-0.30",",r","3.48",",,,r","-4.08",",,,r"
"RSM00022235","1935-06","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","19350601",",,r","","","19350605",",,r","19350619",",,r","-4.1",",r,01,","","","6.1",",,r,05,","23.7",",r,19,","","","285.3",",r","23.7",",,,r","8.82",",r","13.21",",,,r","4.43",",,,r"
"RSM00022235","1935-07","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.2",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19350712",",,r","","","19350708",",,r","19350716",",,r","0.4",",r,12,","","","10.2",",,r,08,","27.2",",r,16,","206.8","r","206.8",",r","37.8",",,,r","11.67",",r","16.86",",,,r","6.47",",,,r"
"RSM00022235","1935-08","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","2",",r","0",",r","19350824",",,r","","","19350805",",,r","19350803",",,r","-2.9",",r,24,","","","16.5",",,r,05,","23.4",",r,03,","481.3","r","274.5",",r","66.7",",,,r","9.48",",r","14.84",",,,r","4.12",",,,r"
"RSM00022235","1935-09","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","20",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","19350930",",,r","","","19350908",",,r","19350902",",,r","-9.2",",r,30,","","","6.6",",,r,08,","16.7",",r,02,","902.0","r","420.7",",r","33.1",",,,r","4.31",",r","7.62",",,,r","1.00",",,,r"
"RSM00022235","1935-10","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","22",",r","10",",r","0",",r","0",",r","19351026",",,r","","","19351003",",,r","19351002",",,r","-9.5",",r,26,","","","16.7",",,r,03,","8.6",",r,02,","1470.3","r","568.3",",r","55.8",",,,r","0.00",",r","2.28",",,,r","-2.28",",,,r"
"RSM00022235","1935-11","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","24",",r","16",",r","0",",r","0",",r","19351123",",,r","","","19351113",",,r","19351103",",,r","-13.4",",r,23,","","","13.0",",,r,13,","6.4",",r,03,","2083.3","r","613.0",",r","36.9",",,,r","-2.10",",r","-0.17",",,,r","-4.03",",,,r"
"RSM00022235","1935-12","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","17",",r","2",",r","0",",r","","","4",",r","31",",r","30",",r","0",",r","0",",r","19351211",",,r","","","19351230",",,r","19351212",",,r","-25.3",",r,11,","","","9.3",",,r,30,","0.1",",r,12,","2880.0","r","796.7",",r","30.8",",,,r","-7.37",",r","-4.37",",,,r","-10.36",",,,r"
"RSM00022235","1936-01","67.37","37.03","155.0","KRASNOSHELYE, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19360129",",,r","","","19360123",",,r","19360102",",,r","-40.0",",r,29,","","","3.6",",,r,23,","-0.5",",r,02,","3964.9","r","1084.9",",r","18.9",",,,r","-16.66",",r","-11.04",",,,r","-22.28",",,,r"
"RSM00022235","1936-02","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","10",",r","0",",r","0",",r","","","26",",r","29",",r","","","","","","","19360215",",,r","","","19360205",",,r","","","-40.3",",r,15,","","","2.1",",,r,05,","","","","","","","8.8",",,,r","","","","","-24.65",",,,r"
"RSM00022235","1936-03","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","15",",r","3",",r","0",",r","","","8",",r","31",",r","29",",r","0",",r","0",",r","19360305",",,r","","","19360303",",,r","19360331",",,r","-28.6",",r,05,","","","4.9",",,r,03,","2.4",",r,31,","","","871.4",",r","26.8",",,,r","-9.78",",r","-4.86",",,,r","-14.70",",,,r"
"RSM00022235","1936-04","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","8",",r","1",",r","0",",r","","","3",",r","26",",r","13",",r","0",",r","0",",r","19360406",",,r","","","19360416",",,r","19360428",",,r","-25.3",",r,06,","","","4.3",",,r,16,","10.5",",r,28,","","","640.2",",r","11.9",",,,r","-3.01",",r","1.46",",,,r","-7.48",",,,r"
"RSM00022235","1936-05","67.37","37.03","155.0","KRASNOSHELYE, RS","","","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","19360504",",,r","","","19360522",",,r","19360520",",,r","-7.1",",r,04,","","","18.9",",,r,22,","20.5",",r,20,","","","431.4",",r","38.4",",,,r","4.42",",r","9.01",",,,r","-0.17",",,,r"
"RSM00022235","1936-06","67.37","37.03","155.0","KRASNOSHELYE, RS","","","2.1",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19360601",",,r","","","19360604",",,r","19360612",",,r","2.3",",r,01,","","","3.8",",,r,04,","26.6",",r,12,","","","153.0",",r","21.0",",,,r","13.30",",r","19.39",",,,r","7.22",",,,r"
"RSM00022235","1936-07","67.37","37.03","155.0","KRASNOSHELYE, RS","","","8.6",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19360703",",,r","","","19360706",",,r","19360724",",,r","1.9",",r,03,","","","10.9",",,r,06,","29.6",",r,24,","144.2","r","144.2",",r","72.3",",,,r","13.96",",r","18.81",",,,r","9.10",",,,r"
"RSM00022235","1936-08","67.37","37.03","155.0","KRASNOSHELYE, RS","","","5.7",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19360821",",,r","","","19360814",",,r","19360803",",,r","0.6",",r,21,","","","18.4",",,r,14,","27.4",",r,03,","313.9","r","169.7",",r","60.5",",,,r","13.04",",r","18.27",",,,r","7.82",",,,r"
