"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291690","1978-06","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780620",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","49.3",",,,0","0",",,,0"
"USC00291690","1978-07","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780729",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","13.9",",,,0","0",",,,0"
"USC00291690","1978-08","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780823",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","11.1",",,,0","0",",,,0"
"USC00291690","1978-09","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780924",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","50.3",",,,0","0",",,,0"
"USC00291690","1978-10","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781021",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","13.9",",,,0","0",",,,0"
"USC00291690","1978-11","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","8","3,0","8","3,0","2","3,0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781103",",3,0","0",",,0,30,+","0",",,0,30,+","39.4","3,,0,03,","122.5","3,,,0","0",",,,0"
"USC00291690","1978-12","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","2",",0","1",",0","0",",0","","","1",",0","","","19781206",",,0","19781206",",,0","","","76",",,0,06,","7.6",",,0,06,","8.6",",,,0","76",",,,0"
"USC00291690","1979-01","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","19790131","+,,0","19790125",",,0","19790117",",1,0","0",",T,0,31,+","13",",,0,25,","8.1","1,,0,17,","8.1","1,,,0","13",",,,0"
"USC00291690","1979-02","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","","","0","1,0","","","19790228","+,1,0","19790227",",,0","","","0","1,,0,28,+","0.0",",T,0,27,","0.0",",T,,0","0","1,,,0"
"USC00291690","1979-03","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790320",",,0","0",",,0,31,+","0",",T,0,31,+","5.1",",,0,20,","11.7",",,,0","0",",T,,0"
"USC00291690","1979-04","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790409",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","27.7",",,,0","0",",,,0"
"USC00291690","1979-05","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","10",",0","10",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","19790529",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","94.5",",,,0","0",",,,0"
"USC00291690","1979-06","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00291690","1979-07","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790715",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
"USC00291690","1979-09","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790912",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","8.9",",,,0","0",",,,0"
"USC00291690","1979-10","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791021",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","7.1",",,,0","0",",,,0"
"USC00291690","1979-11","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","19791121",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","15.1",",,,0","0",",,,0"
"USC00291690","1979-12","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","1",",0","1",",0","0",",0","1",",0","0",",0","19791227",",,0","19791227",",,0","19791227",",,0","25",",,0,27,","13",",,0,27,","6.6",",,0,27,","6.6",",,,0","13",",,,0"
"USC00291690","1980-01","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","3",",0","3",",0","0",",0","","","","","","","","","19800128",",,0","","","","","5.8",",,0,28,","15.0",",,,0","",""
"USC00291690","1980-02","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","4",",0","2",",0","0",",0","","","","","","","","","19800216",",,0","","","","","6.6",",,0,16,","14.5",",,,0","",""
"USC00291690","1980-03","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","4",",0","4",",0","0",",0","","","","","","","","","19800328",",,0","","","","","5.8",",,0,28,","19.2",",,,0","",""
"USC00291690","1980-04","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","3",",0","3",",0","0",",0","1",",0","0","1,0","19800427",",,0","19800430","+,1,0","19800427",",,0","25",",,0,27,","0","1,,0,30,+","21.3",",,0,27,","33.2",",,,0","0","1,,,0"
"USC00291690","1980-05","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","19800515","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00291690","1980-06","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","19800625",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00291690","1980-07","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","19800726",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","5.3",",,,0","0",",,,0"
"USC00291690","1980-08","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","19800828",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","4.8",",,,0","0",",,,0"
"USC00291690","1980-09","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","19800909",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","9.6",",,,0","0",",,,0"
"USC00291690","1980-10","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","19801019",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00291690","1980-11","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801127",",,0","19801127","+,,0","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00291690","1980-12","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801207",",,0","19801207",",,0","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00291690","1981-01","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","19810117",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00291690","1981-02","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","19810222","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00291690","1981-03","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","19810302",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","19.3",",,,0","0",",,,0"
"USC00291690","1981-04","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","19810418",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","8.7",",,,0","0",",,,0"
"USC00291690","1981-05","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","19810521",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00291690","1981-06","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","19810603",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00291690","1981-07","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","19810702",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","23.4",",,,0","0",",,,0"
"USC00291690","1981-08","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","19810829",",4,0","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,29,","27.2","4,,,0","0",",,,0"
"USC00291690","1981-09","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","19810919",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","6.4",",,,0","0",",,,0"
"USC00291690","1981-10","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","19811014",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00291690","1981-11","36.06667","-106.11667","1723.0","CHAMITA HIGHWAY BRIDGE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","19811130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
