"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011047","1922-07","20.1167","-101.1833","1811.7","MOROLEON, MX","","","23.3","1,m","11",",m","9",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19220714",",1,m","19220717",",,m","19220704",",,m","6.7","1,m,14,","19.8",",,m,17,","28.9",",m,04,","20.4","m","20.4",",m","93.6",",,,m","18.43","1,m","25.11",",,,m","11.75","1,,,m"
"MXN00011047","1922-08","20.1167","-101.1833","1811.7","MOROLEON, MX","","","77.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220803","+,,m","19220814",",,m","19220814","+,,m","13.9",",m,03,+","12.4",",,m,14,","27.8",",m,14,+","20.4","m","0.0",",m","40.1",",,,m","20.82",",m","25.67",",,,m","15.96",",,,m"
"MXN00011047","1922-09","20.1167","-101.1833","1811.7","MOROLEON, MX","","","56.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19220910","+,,m","19220924",",,m","19220902","+,,m","15.0",",m,10,+","43.7",",,m,24,","25.6",",m,02,+","20.4","m","0.0",",m","130.6",",,,m","20.23",",m","24.27",",,,m","16.18",",,,m"
"MXN00011047","1922-10","20.1167","-101.1833","1811.7","MOROLEON, MX","","","8.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19221013","+,,m","19221001",",,m","19221029","+,,m","6.7",",m,13,+","8.6",",,m,01,","25.0",",m,29,+","44.8","m","24.4",",m","16.0",",,,m","17.80",",m","23.63",",,,m","11.98",",,,m"
"MXN00011047","1922-11","20.1167","-101.1833","1811.7","MOROLEON, MX","","","18.4",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19221124",",,m","19221126",",,m","19221114","+,,m","10.0",",m,24,","45.0",",,m,26,","25.6",",m,14,+","64.1","m","19.3",",m","77.3",",,,m","18.31",",m","22.65",",,,m","13.96",",,,m"
"MXN00011047","1923-01","20.1167","-101.1833","1811.7","MOROLEON, MX","","","","","1",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19230124","+,,m","19230110",",,m","","","10.0",",m,24,+","1.0",",,m,10,","","","","","","","1.0",",,,m","","","","","10.85",",,,m"
"MXN00011047","1923-02","20.1167","-101.1833","1811.7","MOROLEON, MX","","","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19230220","+,,m","19230217",",,m","19230214","+,,m","8.9",",m,20,+","3.6",",,m,17,","25.0",",m,14,+","","","53.5",",m","3.6",",,,m","16.46",",m","21.55",",,,m","11.38",",,,m"
"MXN00011047","1923-03","20.1167","-101.1833","1811.7","MOROLEON, MX","","","35.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19230319",",,m","19230326",",,m","19230322",",,m","10.0",",m,19,","27.4",",,m,26,","27.8",",m,22,","","","6.5",",m","39.8",",,,m","19.26",",m","24.69",",,,m","13.83",",,,m"
"MXN00011047","1923-04","20.1167","-101.1833","1811.7","MOROLEON, MX","","","85.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19230403",",,m","19230427",",,m","19230430","+,,m","12.8",",m,03,","9.9",",,m,27,","28.9",",m,30,+","","","0.5",",m","9.9",",,,m","21.16",",m","26.60",",,,m","15.72",",,,m"
"MXN00011047","1923-05","20.1167","-101.1833","1811.7","MOROLEON, MX","","","157.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19230516",",,m","19230530",",,m","19230528","+,,m","15.6",",m,16,","25.4",",,m,30,","30.6",",m,28,+","","","0.0",",m","85.4",",,,m","23.41",",m","28.76",",,,m","18.05",",,,m"
