"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037186660","1934-01","-5.83","-40.68","380.0","COUTINHO, BR","4",",I","2",",I","0",",I","19340130",",,I","20.4",",,I,30,","39.9",",,,I"
"BR037186660","1934-02","-5.83","-40.68","380.0","COUTINHO, BR","19",",I","16",",I","1",",I","19340221",",,I","26.0",",,I,21,","156.8",",,,I"
"BR037186660","1934-03","-5.83","-40.68","380.0","COUTINHO, BR","21",",I","19",",I","2",",I","19340321",",,I","33.2",",,I,21,","173.7",",,,I"
"BR037186660","1934-04","-5.83","-40.68","380.0","COUTINHO, BR","12",",I","12",",I","2",",I","19340412",",,I","42.3",",,I,12,","137.6",",,,I"
"BR037186660","1934-05","-5.83","-40.68","380.0","COUTINHO, BR","13",",I","8",",I","0",",I","19340506",",,I","20.7",",,I,06,","71.8",",,,I"
"BR037186660","1934-06","-5.83","-40.68","380.0","COUTINHO, BR","1",",I","1",",I","0",",I","19340603",",,I","9.5",",,I,03,","9.5",",,,I"
"BR037186660","1934-07","-5.83","-40.68","380.0","COUTINHO, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037186660","1934-08","-5.83","-40.68","380.0","COUTINHO, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037186660","1934-09","-5.83","-40.68","380.0","COUTINHO, BR","1",",I","1",",I","0",",I","19340904",",,I","4.0",",,I,04,","4.0",",,,I"
"BR037186660","1934-10","-5.83","-40.68","380.0","COUTINHO, BR","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037186660","1934-11","-5.83","-40.68","380.0","COUTINHO, BR","5",",I","4",",I","0",",I","19341115",",,I","8.9",",,I,15,","22.3",",,,I"
"BR037186660","1934-12","-5.83","-40.68","380.0","COUTINHO, BR","5",",I","5",",I","2",",I","19341221",",,I","28.3",",,I,21,","77.6",",,,I"
"BR037186660","1935-01","-5.83","-40.68","380.0","COUTINHO, BR","12",",I","10",",I","2",",I","19350130",",,I","46.6",",,I,30,","175.1",",,,I"
"BR037186660","1935-02","-5.83","-40.68","380.0","COUTINHO, BR","16",",I","15",",I","3",",I","19350201",",,I","45.9",",,I,01,","219.6",",,,I"
"BR037186660","1935-03","-5.83","-40.68","380.0","COUTINHO, BR","13",",I","11",",I","3",",I","19350324",",,I","47.9",",,I,24,","160.9",",,,I"
"BR037186660","1935-04","-5.83","-40.68","380.0","COUTINHO, BR","27",",I","21",",I","4",",I","19350423",",,I","49.9",",,I,23,","277.5",",,,I"
"BR037186660","1935-05","-5.83","-40.68","380.0","COUTINHO, BR","12",",I","3",",I","1",",I","19350505",",,I","31.9",",,I,05,","49.1",",,,I"
"BR037186660","1935-06","-5.83","-40.68","380.0","COUTINHO, BR","3",",I","2",",I","0",",I","19350606",",,I","5.9",",,I,06,","11.0",",,,I"
"BR037186660","1935-07","-5.83","-40.68","380.0","COUTINHO, BR","1",",I","1",",I","0",",I","19350708",",,I","3.4",",,I,08,","3.6",",,,I"
"BR037186660","1935-08","-5.83","-40.68","380.0","COUTINHO, BR","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037186660","1935-09","-5.83","-40.68","380.0","COUTINHO, BR","1",",I","0",",I","0",",I","19350905",",,I","1.6",",,I,05,","1.7",",,,I"
"BR037186660","1935-10","-5.83","-40.68","380.0","COUTINHO, BR","1",",I","0",",I","0",",I","19351012",",,I","0.9",",,I,12,","0.9",",,,I"
"BR037186660","1935-11","-5.83","-40.68","380.0","COUTINHO, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037186660","1935-12","-5.83","-40.68","380.0","COUTINHO, BR","4",",I","2",",I","1",",I","19351212",",,I","44.4",",,I,12,","52.6",",,,I"
"BR037186660","1936-01","-5.83","-40.68","380.0","COUTINHO, BR","3",",I","3",",I","0",",I","19360104",",,I","14.1",",,I,04,","37.1",",,,I"
"BR037186660","1936-02","-5.83","-40.68","380.0","COUTINHO, BR","15",",I","13",",I","5",",I","19360209",",,I","44.4",",,I,09,","241.9",",,,I"
"BR037186660","1936-03","-5.83","-40.68","380.0","COUTINHO, BR","2",",I","1",",I","1",",I","19360319",",,I","32.3",",,I,19,","33.2",",,,I"
