"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NP000444540","1972-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","754.6","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","4",",G","0",",G","19721224",",,G","","","19721204",",,G","-0.5",",G,24,","","","22.8",",G,04,","401.6","G","240.3",",G","","","10.58",",G","19.30",",,,G","1.86",",,,G"
"NP000444540","1973-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","19730102",",,G","","","19730101",",,G","-0.8",",G,02,","","","19.6",",G,01,","650.1","G","248.5",",G","","","10.32",",G","17.20",",,,G","3.43",",,,G"
"NP000444540","1973-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","19730202",",,G","","","19730224",",,G","1.4",",G,02,","","","22.5",",G,24,","823.3","G","173.2",",G","","","12.15",",G","19.83",",,,G","4.47",",,,G"
"NP000444540","1973-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","5.3","G","5.3",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","19730301",",,G","","","19730331",",,G","1.9",",G,01,","","","29.9",",G,31,","935.4","G","112.1",",G","","","14.89",",G","23.34",",,,G","6.44",",,,G"
"NP000444540","1973-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","65.7","G","60.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19730418",",,G","","","19730416",",,G","8.3",",G,18,","","","31.7",",G,16,","935.4","G","0.0",",G","","","20.35",",G","28.76",",,,G","11.93",",,,G"
"NP000444540","1973-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","154.0","G","88.3","1,G","","","","","","","0",",G","0",",G","0","1,G","30","1,G","0","1,G","19730512",",,G","","","19730510",",1,G","12.2",",G,12,","","","29.9","1,G,10,","935.4","G","0.0","1,G","","","21.32","1,G","26.74","1,,,G","15.90",",,,G"
"NP000444540","1973-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","291.4","G","137.4",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","19730603",",,G","","","19730625","+,,G","15.4",",G,03,","","","29.3",",G,25,+","935.4","G","0.0",",G","","","22.91",",G","26.87",",,,G","18.96",",,,G"
"NP000444540","1973-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","460.7","G","169.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19730718",",,G","","","19730718",",,G","18.0",",G,18,","","","29.2",",G,18,","0.0","G","0.0",",G","","","23.80",",G","27.76",",,,G","19.83",",,,G"
"NP000444540","1973-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","619.9","G","159.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19730811",",,G","","","19730824",",,G","17.5",",G,11,","","","30.9",",G,24,","0.0","G","0.0",",G","","","23.47",",G","27.52",",,,G","19.42",",,,G"
"NP000444540","1973-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","737.2","G","117.3",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19730927",",,G","","","19730907",",,G","13.6",",G,27,","","","29.4",",G,07,","1.9","G","1.9",",G","","","22.18",",G","26.16",",,,G","18.20",",,,G"
"NP000444540","1973-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","775.3","G","38.1",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","19731030",",,G","","","19731005",",,G","9.2",",G,30,","","","27.4",",G,05,","13.3","G","11.4",",G","","","19.19",",G","24.35",",,,G","14.04",",,,G"
"NP000444540","1973-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","775.3","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","17",",G","0",",G","19731130",",,G","","","19731109",",,G","3.6",",G,30,","","","24.0",",G,09,","144.8","G","131.5",",G","","","13.95",",G","21.26",",,,G","6.64",",,,G"
"NP000444540","1973-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","775.3","G","0.0",",G","","","","","","","0",",G","7",",G","0",",G","0",",G","0",",G","19731227",",,G","","","19731208",",,G","-1.6",",G,27,","","","20.8",",G,08,","408.3","G","263.5",",G","","","9.83",",G","17.99",",,,G","1.68",",,,G"
"NP000444540","1974-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0","1,G","","","","","","","0","1,G","3","1,G","0",",G","0",",G","0",",G","19740116",",1,G","","","19740126",",,G","-2.0","1,G,16,","","","19.7",",G,26,","681.6","G","273.3",",G","","","9.26","1,G","16.76",",,,G","1.75","1,,,G"
"NP000444540","1974-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","11",",G","0",",G","19740209","+,,G","","","19740225",",,G","-0.8",",G,09,+","","","25.2",",G,25,","871.9","G","190.3",",G","","","11.54",",G","20.07",",,,G","3.00",",,,G"
"NP000444540","1974-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","0",",G","19740319","+,,G","","","19740316",",,G","5.0",",G,19,+","","","27.9",",G,16,","947.9","G","76.0",",G","","","15.88",",G","23.92",",,,G","7.85",",,,G"
"NP000444540","1974-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","60.0","G","60.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19740410",",,G","","","19740424",",,G","8.0",",G,10,","","","31.7",",G,24,","954.5","G","6.6",",G","","","20.11",",G","27.27",",,,G","12.95",",,,G"
"NP000444540","1974-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","165.5","G","105.5","1,G","","","","","","","0","1,G","0","1,G","0",",G","31",",G","0",",G","19740517",",1,G","","","19740525",",,G","13.1","1,G,17,","","","30.4",",G,25,","954.5","G","0.0",",G","","","21.81","1,G","27.49",",,,G","16.14","1,,,G"
"NP000444540","1974-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","323.3","G","157.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19740608",",,G","","","19740613",",,G","14.2",",G,08,","","","30.6",",G,13,","954.5","G","0.0",",G","","","23.59",",G","28.25",",,,G","18.93",",,,G"
"NP000444540","1974-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","470.9","G","147.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19740719",",,G","","","19740710",",,G","18.5",",G,19,","","","29.4",",G,10,","0.0","G","0.0",",G","","","23.09",",G","26.32",",,,G","19.87",",,,G"
"NP000444540","1974-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","626.0","G","155.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19740805",",,G","","","19740808",",,G","18.9",",G,05,","","","28.8",",G,08,","0.0","G","0.0",",G","","","23.34",",G","26.65",",,,G","20.03",",,,G"
"NP000444540","1974-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","723.3","G","97.3",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19740912",",,G","","","19740926",",,G","14.4",",G,12,","","","28.0",",G,26,","1.9","G","1.9",",G","","","21.52",",G","25.39",",,,G","17.64",",,,G"
"NP000444540","1974-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","805.7","G","82.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19741031",",,G","","","19741018",",,G","8.5",",G,31,","","","27.8",",G,18,","10.5","G","8.6",",G","","","20.71",",G","25.80",",,,G","15.63",",,,G"
"NP000444540","1974-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","805.7","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","19741128",",,G","","","19741101",",,G","3.6",",G,28,","","","25.5",",G,01,","130.4","G","119.9",",G","","","14.34",",G","22.33",",,,G","6.34",",,,G"
"NP000444540","1974-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","805.7","G","0.0","1,G","","","","","","","0",",G","8",",G","0","1,G","0","1,G","0","1,G","19741222",",,G","","","19741203",",1,G","-0.9",",G,22,","","","19.2","1,G,03,","415.6","G","285.2","1,G","","","8.85","1,G","16.49","1,,,G","1.20",",,,G"
"NP000444540","1975-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","11",",G","0",",G","0",",G","0",",G","19750113",",,G","","","19750128",",,G","-1.7",",G,13,","","","19.5",",G,28,","711.2","G","295.6",",G","","","8.80",",G","16.21",",,,G","1.38",",,,G"
"NP000444540","1975-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","19750203",",,G","","","19750228",",,G","0.2",",G,03,","","","23.4",",G,28,","902.1","G","190.9",",G","","","11.51",",G","18.91",",,,G","4.11",",,,G"
"NP000444540","1975-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","19750313",",,G","","","19750323","+,,G","4.6",",G,13,","","","26.9",",G,23,+","994.3","G","92.2",",G","","","15.36",",G","23.82",",,,G","6.90",",,,G"
"NP000444540","1975-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","49.1","G","49.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19750416",",,G","","","19750408",",,G","5.9",",G,16,","","","31.0",",G,08,","999.5","G","5.2",",G","","","19.80",",G","28.21",",,,G","11.38",",,,G"
"NP000444540","1975-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","155.5","G","106.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19750523",",,G","","","19750502",",,G","11.4",",G,23,","","","30.6",",G,02,","999.8","G","0.3",",G","","","21.75",",G","28.21",",,,G","15.30",",,,G"
"NP000444540","1975-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","308.0","G","152.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19750601",",,G","","","19750611",",,G","16.0",",G,01,","","","31.4",",G,11,","999.8","G","0.0",",G","","","23.42",",G","27.92",",,,G","18.91",",,,G"
"NP000444540","1975-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","449.7","G","141.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19750722",",,G","","","19750709",",,G","18.0",",G,22,","","","28.8",",G,09,","0.0","G","0.0",",G","","","22.90",",G","26.06",",,,G","19.75",",,,G"
"NP000444540","1975-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","607.4","G","157.7",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19750821",",,G","","","19750827",",,G","18.2",",G,21,","","","29.6",",G,27,","0.0","G","0.0",",G","","","23.42",",G","27.26",",,,G","19.58",",,,G"
"NP000444540","1975-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","709.7","G","102.3",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","19750929",",,G","","","19750923",",,G","15.9",",G,29,","","","28.4",",G,23,","1.4","G","1.4",",G","","","21.70",",G","25.29",",,,G","18.10",",,,G"
"NP000444540","1975-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","771.5","G","61.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19751029",",,G","","","19751007",",,G","9.4",",G,29,","","","27.8",",G,07,","5.3","G","3.9",",G","","","20.20",",G","25.69",",,,G","14.72",",,,G"
"NP000444540","1975-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","771.5","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","19751128",",,G","","","19751101",",,G","1.3",",G,28,","","","23.0",",G,01,","148.5","G","143.2",",G","","","13.56",",G","20.83",",,,G","6.29",",,,G"
"NP000444540","1975-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","771.5","G","0.0","1,G","","","","","","","0","1,G","1","1,G","0",",G","1",",G","0",",G","19751229",",1,G","","","19751205",",,G","0.0","1,G,29,","","","21.5",",G,05,","393.9","G","245.4",",G","","","10.15","1,G","17.80",",,,G","2.50","1,,,G"
"NP000444540","1976-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0","1,G","","","","","","","0","1,G","0","1,G","0",",G","0",",G","0",",G","19760122",",1,G","","","19760108",",,G","0.2","1,G,22,","","","18.8",",G,08,","652.2","G","258.3",",G","","","9.59","1,G","16.76",",,,G","2.41","1,,,G"
"NP000444540","1976-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","12",",G","0",",G","19760229",",,G","","","19760221",",,G","1.8",",G,29,","","","24.0",",G,21,","822.2","G","170.0",",G","","","12.47",",G","19.73",",,,G","5.22",",,,G"
"NP000444540","1976-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.4","G","0.4",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19760308","+,,G","","","19760326",",,G","3.0",",G,08,+","","","27.8",",G,26,","905.7","G","83.5",",G","","","15.65",",G","24.53",",,,G","6.78",",,,G"
"NP000444540","1976-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","37.5","G","37.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19760405",",,G","","","19760417",",,G","7.0",",G,05,","","","29.5",",G,17,","912.4","G","6.7",",G","","","19.35",",G","27.06",",,,G","11.63",",,,G"
"NP000444540","1976-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","124.8","G","87.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19760506",",,G","","","19760528",",,G","11.9",",G,06,","","","29.8",",G,28,","912.4","G","0.0",",G","","","21.15",",G","26.89",",,,G","15.41",",,,G"
"NP000444540","1976-06","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","249.8","G","125.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19760619","+,,G","","","19760623",",,G","16.0",",G,19,+","","","29.2",",G,23,","912.4","G","0.0",",G","","","22.50",",G","26.53",",,,G","18.47",",,,G"
"NP000444540","1976-07","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","405.6","G","155.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19760704",",,G","","","19760729",",,G","17.8",",G,04,","","","29.3",",G,29,","0.0","G","0.0",",G","","","23.36",",G","27.24",",,,G","19.47",",,,G"
"NP000444540","1976-08","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","544.3","G","138.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19760827",",,G","","","19760813",",,G","17.0",",G,27,","","","28.5",",G,13,","0.0","G","0.0",",G","","","22.81",",G","26.83",",,,G","18.78",",,,G"
"NP000444540","1976-09","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","651.6","G","107.3",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","19760923",",,G","","","19760911",",,G","14.2",",G,23,","","","28.0",",G,11,","0.1","G","0.1",",G","","","21.91",",G","26.51",",,,G","17.30",",,,G"
"NP000444540","1976-10","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","661.6","G","10.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19761026","+,,G","","","19761019",",,G","8.2",",G,26,+","","","26.5",",G,19,","22.9","G","22.8",",G","","","17.92",",G","25.02",",,,G","10.82",",,,G"
"NP000444540","1976-11","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","661.6","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","0",",G","19761130",",,G","","","19761102",",,G","2.4",",G,30,","","","25.8",",G,02,","105.4","G","82.5",",G","","","15.58",",G","22.51",",,,G","8.65",",,,G"
"NP000444540","1976-12","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","661.6","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","3",",G","0",",G","19761231",",,G","","","19761224","+,,G","-2.0",",G,31,","","","21.2",",G,24,+","372.8","G","267.4",",G","","","9.71",",G","18.87",",,,G","0.54",",,,G"
"NP000444540","1977-01","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","19",",G","0",",G","0",",G","0",",G","19770101",",,G","","","19770123",",,G","-2.4",",G,01,","","","19.4",",G,23,","673.3","G","300.5",",G","","","8.64",",G","16.76",",,,G","0.52",",,,G"
"NP000444540","1977-02","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","0.0","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","11",",G","0",",G","19770201",",,G","","","19770221",",,G","-1.2",",G,01,","","","24.3",",G,21,","860.3","G","187.0",",G","","","11.65",",G","20.28",",,,G","3.03",",,,G"
"NP000444540","1977-03","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","3.5","G","3.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19770306",",,G","","","19770329",",,G","3.5",",G,06,","","","28.2",",G,29,","928.7","G","68.4",",G","","","16.24",",G","25.39",",,,G","7.09",",,,G"
"NP000444540","1977-04","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","19.1","G","15.6",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","19770408",",,G","","","19770428",",,G","7.9",",G,08,","","","29.0",",G,28,","950.0","G","21.3",",G","","","18.14",",G","25.02",",,,G","11.26",",,,G"
"NP000444540","1977-05","27.7","85.367","1337.0","KATHMANDU AIRPORT, NP","81.0","G","61.9",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19770508",",,G","","","19770531",",,G","8.9",",G,08,","","","30.8",",G,31,","972.4","G","22.4",",G","","","19.60",",G","25.67",",,,G","13.54",",,,G"
