"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MTMH0022","2018-07","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","8","5,N","1","5,N","0","5,N","20180726",",5,N","4.3","5,,N,26,","13.3","5,,,N"
"US1MTMH0022","2019-09","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","10","4,N","9","4,N","1","4,N","20190921",",4,N","26.4","4,,N,21,","107.7","4,,,N"
"US1MTMH0022","2020-07","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","8",",N","3",",N","0",",N","20200718",",,N","6.9",",,N,18,","18.5",",,,N"
"US1MTMH0022","2021-08","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","7",",N","5",",N","0",",N","20210819",",,N","21.6",",,N,19,","52.0",",,,N"
"US1MTMH0022","2021-09","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","5","3,N","3","3,N","0","3,N","20210904",",3,N","10.7","3,,N,04,","24.2","3,,,N"
"US1MTMH0022","2023-06","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","15",",N","11",",N","3",",N","20230624",",,N","52.1",",,N,24,","202.6",",,,N"
"US1MTMH0022","2023-07","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","10","1,N","4","1,N","0","1,N","20230728",",1,N","7.4","1,,N,28,","25.3","1,,,N"
"US1MTMH0022","2023-08","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","7","3,N","4","3,N","0","3,N","20230820",",3,N","4.8","3,,N,20,","19.1",",a,,N"
"US1MTMH0022","2023-09","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","10",",N","3",",N","0",",N","20230923",",,N","21.3",",,N,23,","42.1",",,,N"
"US1MTMH0022","2023-11","46.360565","-108.453815","1163.1","ROUNDUP 7.3 SE, MT US","1","4,N","1","4,N","0","4,N","20231103",",4,N","8.9","4,,N,03,","8.9","4,,,N"
