"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0107","2021-06","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","8","3,N","7","3,N","2","3,N","","","","","20210619",",3,N","","","95.3","3,,N,19,","206.2","3,,,N","",""
"US1ALBW0107","2021-07","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","10","2,N","10","2,N","3","2,N","","","","","20210706",",2,N","","","63.5","2,,N,06,","214.0","2,,,N","",""
"US1ALBW0107","2021-08","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","9",",N","8",",N","2",",N","","","","","20210830",",,N","","","120.7",",,N,30,","227.4",",,,N","",""
"US1ALBW0107","2021-09","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","7","2,N","7","2,N","2","2,N","","","","","20210916",",2,N","","","88.9","2,,N,16,","172.6","2,,,N","",""
"US1ALBW0107","2021-10","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","5","3,N","5","3,N","2","3,N","","","","","20211028","+,3,N","","","38.1","3,,N,28,+","100.3","3,,,N","",""
"US1ALBW0107","2021-11","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","2","4,N","2","4,N","0","4,N","","","","","20211126",",4,N","","","7.6","4,,N,26,","12.7","4,,,N","",""
"US1ALBW0107","2022-01","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","6","1,N","6","1,N","0","1,N","","","","","20220116",",1,N","","","15.2","1,,N,16,","45.6","1,,,N","",""
"US1ALBW0107","2022-02","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","4","1,N","3","1,N","1","1,N","","","","","20220203",",1,N","","","27.9","1,,N,03,","38.8","1,,,N","",""
"US1ALBW0107","2022-03","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","7","4,N","7","4,N","2","4,N","","","","","20220331",",4,N","","","40.6","4,,N,31,","127.0","4,,,N","",""
"US1ALBW0107","2022-04","30.232251","-87.978457","1.2","FORT MORGAN 2.5 E, AL US","6","2,N","6","2,N","1","2,N","","","","","20220418",",2,N","","","25.4","2,,N,18,","85.0","2,,,N","",""
