"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338240","1949-01","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","15",",0","12",",0","1",",0","3",",0","2",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","102",",,0,31,","102",",,0,31,","38.6",",,0,05,","144.6",",,,0","127",",,,0"
"USC00338240","1949-08","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","32.7",",,,0","0",",,,0"
"USC00338240","1949-09","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","126.4",",,,0","0",",,,0"
"USC00338240","1949-10","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","24.4",",,,0","0",",,,0"
"USC00338240","1949-11","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19491126","+,,0","19491127","+,,0","","","19491128",",,0","0",",T,0,26,+","0",",T,0,27,+","12.7",",,0,28,","33.0",",,,0","0",",T,,0"
"USC00338240","1949-12","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","12",",0","7",",0","0",",0","2",",0","1",",0","","","19491203","+,,0","19491202",",,0","","","19491213",",,0","25",",,0,03,+","25",",,0,02,","20.3",",,0,13,","61.5",",,,0","25",",,,0"
"USC00338240","1950-01","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","19",",0","14",",0","1",",0","1",",0","1",",0","","","19500107",",,0","19500107",",,0","","","19500106",",,0","25",",,0,07,","25",",,0,07,","26.7",",,0,06,","168.9",",,,0","25",",,,0"
"USC00338240","1950-02","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","13",",0","7",",0","0",",0","3",",0","1",",0","","","19500220","+,,0","19500216",",,0","","","19500214",",,0","25",",,0,20,+","25",",,0,16,","21.1",",,0,14,","83.8",",,,0","25",",,,0"
"USC00338240","1950-03","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","13",",0","13",",0","0",",0","2",",0","2",",0","","","19500311",",,0","19500311",",,0","","","19500323",",,0","76",",,0,11,","76",",,0,11,","9.9",",,0,23,","68.8",",,,0","114",",,,0"
"USC00338240","1950-04","40.3562","-81.2279","289.6","TAPPAN DAM, OH US","17",",0","7",",0","0",",0","2",",0","2",",0","","","19500414",",,0","19500414","+,,0","","","19500404",",,0","51",",,0,14,","51",",,0,14,+","23.4",",,0,04,","88.0",",,,0","102",",,,0"
