"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030043","1969-07","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","13",",m","11",",m","4",",m","","","","","","","","","","","","","19690712",",,m","","","","","95.0",",,m,12,","","","","","","","378.8",",,,m","","","","","",""
"MXN00030043","1969-08","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","19",",m","19",",m","5",",m","","","","","","","","","","","","","19690827","+,,m","","","","","39.9",",,m,27,+","","","","","","","393.2",",,,m","","","","","",""
"MXN00030043","1969-09","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","21",",m","21",",m","10",",m","","","","","","","","","","","","","19690908","+,,m","","","","","59.9",",,m,08,+","","","","","","","549.1",",,,m","","","","","",""
"MXN00030043","1969-10","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","19691014",",,m","","","","","53.8",",,m,14,","","","","","","","210.6",",,,m","","","","","",""
"MXN00030043","1969-11","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","11",",m","8",",m","2",",m","","","","","","","","","","","","","19691114",",,m","","","","","72.4",",,m,14,","","","","","","","163.5",",,,m","","","","","",""
"MXN00030043","1969-12","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19691212",",,m","","","","","19.8",",,m,12,","","","","","","","44.4",",,,m","","","","","",""
"MXN00030043","1970-01","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19700123",",,m","","","","","33.8",",,m,23,","","","","","","","42.0",",,,m","","","","","",""
"MXN00030043","1970-02","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19700219",",,m","","","","","14.0",",,m,19,","","","","","","","51.4",",,,m","","","","","",""
"MXN00030043","1970-03","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19700313","+,,m","","","","","3.8",",,m,13,+","","","","","","","12.7",",,,m","","","","","",""
"MXN00030043","1970-04","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030043","1970-05","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19700516",",,m","","","","","9.9",",,m,16,","","","","","","","19.6",",,,m","","","","","",""
"MXN00030043","1970-06","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","19",",m","15",",m","5",",m","","","","","","","","","","","","","19700619",",,m","","","","","49.8",",,m,19,","","","","","","","316.9",",,,m","","","","","",""
"MXN00030043","1970-07","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","16",",m","13",",m","2",",m","","","","","","","","","","","","","19700731",",,m","","","","","59.9",",,m,31,","","","","","","","218.0",",,,m","","","","","",""
"MXN00030043","1970-08","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","15",",m","14",",m","5",",m","","","","","","","","","","","","","19700830",",,m","","","","","84.8",",,m,30,","","","","","","","383.2",",,,m","","","","","",""
"MXN00030043","1970-09","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","13",",m","11",",m","3",",m","","","","","","","","","","","","","19700924",",,m","","","","","89.9",",,m,24,","","","","","","","272.4",",,,m","","","","","",""
"MXN00030043","1970-10","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","19701028",",,m","","","","","59.9",",,m,28,","","","","","","","130.5",",,,m","","","","","",""
"MXN00030043","1970-11","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19701124","+,,m","","","","","15.0",",,m,24,+","","","","","","","91.8",",,,m","","","","","",""
"MXN00030043","1970-12","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19701207",",,m","","","","","9.9",",,m,07,","","","","","","","27.0",",,,m","","","","","",""
"MXN00030043","1971-01","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19710119",",,m","","","","","7.9",",,m,19,","","","","","","","22.5",",,,m","","","","","",""
"MXN00030043","1971-02","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19710209",",,m","","","","","34.8",",,m,09,","","","","","","","42.4",",,,m","","","","","",""
"MXN00030043","1971-03","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19710330",",,m","","","","","1.8",",,m,30,","","","","","","","4.6",",,,m","","","","","",""
"MXN00030043","1971-04","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","19710405",",,m","","","","","5.8",",,m,05,","","","","","","","13.8",",,,m","","","","","",""
"MXN00030043","1971-05","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19710512",",,m","","","","","38.9",",,m,12,","","","","","","","95.5",",,,m","","","","","",""
"MXN00030043","1971-06","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","19710604",",,m","","","","","30.0",",,m,04,","","","","","","","111.5",",,,m","","","","","",""
"MXN00030043","1971-07","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","18",",m","9",",m","0",",m","","","","","","","","","","","","","19710713",",,m","","","","","10.9",",,m,13,","","","","","","","55.0",",,,m","","","","","",""
"MXN00030043","1971-08","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","14",",m","14",",m","5",",m","","","","","","","","","","","","","19710829",",,m","","","","","48.8",",,m,29,","","","","","","","307.3",",,,m","","","","","",""
"MXN00030043","1971-09","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","17",",m","14",",m","3",",m","","","","","","","","","","","","","19710922",",,m","","","","","104.9",",,m,22,","","","","","","","319.5",",,,m","","","","","",""
"MXN00030043","1971-10","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","19711010",",,m","","","","","45.0",",,m,10,","","","","","","","210.9",",,,m","","","","","",""
"MXN00030043","1971-11","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19711106",",,m","","","","","5.1",",,m,06,","","","","","","","23.2",",,,m","","","","","",""
"MXN00030043","1971-12","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","10",",m","2",",m","0",",m","","","","","","","","","","","","","19711227","+,,m","","","","","2.5",",,m,27,+","","","","","","","15.6",",,,m","","","","","",""
"MXN00030043","1972-01","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19720116",",,m","","","","","30.0",",,m,16,","","","","","","","57.0",",,,m","","","","","",""
"MXN00030043","1972-02","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19720213",",,m","","","","","14.0",",,m,13,","","","","","","","59.4",",,,m","","","","","",""
"MXN00030043","1972-03","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19720310",",,m","","","","","49.8",",,m,10,","","","","","","","49.8",",,,m","","","","","",""
"MXN00030043","1972-04","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19720404",",,m","","","","","4.8",",,m,04,","","","","","","","5.6",",,,m","","","","","",""
"MXN00030043","1972-05","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19720503",",,m","","","","","6.9",",,m,03,","","","","","","","6.9",",,,m","","","","","",""
"MXN00030043","1972-06","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","19720607",",,m","","","","","79.0",",,m,07,","","","","","","","238.4",",,,m","","","","","",""
"MXN00030043","1972-07","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","20",",m","20",",m","3",",m","","","","","","","","","","","","","19720727",",,m","","","","","58.9",",,m,27,","","","","","","","388.8",",,,m","","","","","",""
"MXN00030043","1972-08","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","16",",m","15",",m","7",",m","","","","","","","","","","","","","19720812",",,m","","","","","64.8",",,m,12,","","","","","","","442.1",",,,m","","","","","",""
"MXN00030043","1972-09","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","23",",m","19",",m","4",",m","","","","","","","","","","","","","19720913",",,m","","","","","273.8",",,m,13,","","","","","","","527.4",",,,m","","","","","",""
"MXN00030043","1972-10","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","14",",m","14",",m","1",",m","","","","","","","","","","","","","19721015",",,m","","","","","59.9",",,m,15,","","","","","","","236.8",",,,m","","","","","",""
"MXN00030043","1972-11","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","19721119",",,m","","","","","54.9",",,m,19,","","","","","","","213.5",",,,m","","","","","",""
"MXN00030043","1972-12","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19721217",",,m","","","","","19.8",",,m,17,","","","","","","","82.9",",,,m","","","","","",""
"MXN00030043","1973-01","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19730111","+,,m","","","","","2.8",",,m,11,+","","","","","","","7.2",",,,m","","","","","",""
