"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133266","1969-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","4",",E","0",",E","6",",","19690501",",,E","19690529",",,E","240",",,E,01,","17.0",",,E,29,","31.7",",,,E"
"NOE00133266","1969-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","2",",E","0",",E","0",",","19690630","+,,E","19690623",",,E","0",",,E,30,+","5.2",",,E,23,","11.0",",,,E"
"NOE00133266","1969-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","13",",E","8",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","11.0",",,E,07,","48.4",",,,E"
"NOE00133266","1969-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","6",",E","0",",E","0",",","19690831","+,,E","19690821",",,E","0",",,E,31,+","25.0",",,E,21,","56.1",",,,E"
"NOE00133266","1969-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","9",",E","0",",E","3",",","19690923",",,E","19690911",",,E","140",",,E,23,","22.0",",,E,11,","90.0",",,,E"
"NOE00133266","1969-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","5",",E","0",",E","9",",","19691002",",,E","19691001",",,E","200",",,E,02,","9.2",",,E,01,","33.1",",,,E"
"NOE00133266","1969-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","14",",E","0",",E","29",",","19691130","+,,E","19691101",",,E","500",",,E,30,+","11.6",",,E,01,","70.6",",,,E"
"NOE00133266","1969-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","0",",E","0",",E","31",",","19691225","+,,E","19691213",",,E","510",",,E,25,+","2.0",",,E,13,","6.0",",,,E"
"NOE00133266","1970-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","2",",E","0",",E","31",",","19700131","+,,E","19700129",",,E","620",",,E,31,+","3.0",",,E,29,","17.0",",,,E"
"NOE00133266","1970-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","1",",E","0",",E","28",",","19700226","+,,E","19700228",",,E","750",",,E,26,+","4.0",",,E,28,","17.2",",,,E"
"NOE00133266","1970-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","5",",E","0",",E","31",",","19700328",",,E","19700327",",,E","900",",,E,28,","10.0",",,E,27,","35.5",",,,E"
"NOE00133266","1970-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","0",",E","30",",","19700408",",,E","19700429",",,E","900",",,E,08,","15.5",",,E,29,","41.6",",,,E"
"NOE00133266","1970-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","1",",E","0",",E","12",",","19700501",",,E","19700530",",,E","730",",,E,01,","8.2",",,E,30,","11.5",",,,E"
"NOE00133266","1970-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","5",",E","0",",E","0",",","19700630","+,,E","19700625",",,E","0",",,E,30,+","18.0",",,E,25,","38.8",",,,E"
"NOE00133266","1970-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","20",",E","18",",E","0",",E","0",",","19700731","+,,E","19700720",",,E","0",",,E,31,+","17.5",",,E,20,","119.6",",,,E"
"NOE00133266","1970-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","6",",E","0",",E","0",",","19700831","+,,E","19700810",",,E","0",",,E,31,+","10.0",",,E,10,","34.0",",,,E"
"NOE00133266","1970-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","9",",E","0",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","20.0",",,E,03,","79.4",",,,E"
"NOE00133266","1970-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","18",",E","10",",E","0",",E","13",",","19701031",",,E","19701018",",,E","160",",,E,31,","14.5",",,E,18,","79.8",",,,E"
"NOE00133266","1970-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","9",",E","0",",E","30",",","19701117","+,,E","19701119",",,E","400",",,E,17,+","7.0",",,E,19,","49.7",",,,E"
"NOE00133266","1970-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","1",",E","0",",E","31",",","19701231",",,E","19701213",",,E","360",",,E,31,","3.0",",,E,13,","9.5",",,,E"
"NOE00133266","1971-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","6",",E","0",",E","31",",","19710131",",,E","19710122",",,E","460",",,E,31,","7.5",",,E,22,","35.3",",,,E"
"NOE00133266","1971-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","4",",E","0",",E","28",",","19710228","+,,E","19710217","+,,E","590",",,E,28,+","4.0",",,E,17,+","23.5",",,,E"
"NOE00133266","1971-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","3",",E","0",",E","31",",","19710325","+,,E","19710319",",,E","640",",,E,25,+","4.0",",,E,19,","21.2",",,,E"
"NOE00133266","1971-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","3",",E","0",",E","30",",","19710403","+,,E","19710416",",,E","650",",,E,03,+","6.5",",,E,16,","17.4",",,,E"
"NOE00133266","1971-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","8",",E","0",",E","8",",","19710501",",,E","19710519",",,E","380",",,E,01,","6.5",",,E,19,","38.0",",,,E"
"NOE00133266","1971-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","9",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","23.0",",,E,27,","101.0",",,,E"
"NOE00133266","1971-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","10",",E","0",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","18.0",",,E,24,","95.0",",,,E"
"NOE00133266","1971-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","5",",E","0",",E","0",",","19710831","+,,E","19710816",",,E","0",",,E,31,+","8.0",",,E,16,","23.5",",,,E"
"NOE00133266","1971-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","18.0",",,E,24,","49.1",",,,E"
"NOE00133266","1971-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","4",",E","0",",E","3",",","19711020",",,E","19711019",",,E","100",",,E,20,","12.5",",,E,19,","30.0",",,,E"
"NOE00133266","1971-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","6",",E","0",",E","11",",","19711126","+,,E","19711129",",,E","110",",,E,26,+","4.5",",,E,29,","32.6",",,,E"
"NOE00133266","1971-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","5",",E","0",",E","27",",","19711231","+,,E","19711208",",,E","190",",,E,31,+","6.6",",,E,08,","33.5",",,,E"
"NOE00133266","1972-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","1",",E","0",",E","31",",","19720131","+,,E","19720131",",,E","320",",,E,31,+","3.0",",,E,31,","10.8",",,,E"
"NOE00133266","1972-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","2",",E","0",",E","29",",","19720229","+,,E","19720212","+,,E","450",",,E,29,+","4.0",",,E,12,+","15.6",",,,E"
"NOE00133266","1972-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","6",",E","0",",E","31",",","19720311","+,,E","19720326",",,E","480",",,E,11,+","8.5",",,E,26,","32.0",",,,E"
"NOE00133266","1972-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","6",",E","0",",E","30",",","19720406",",,E","19720430",",,E","470",",,E,06,","5.8",",,E,30,","30.5",",,,E"
"NOE00133266","1972-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","4",",E","0",",E","5",",","19720501",",,E","19720525",",,E","200",",,E,01,","19.0",",,E,25,","51.0",",,,E"
"NOE00133266","1972-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","13",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","25.0",",,E,22,","123.5",",,,E"
"NOE00133266","1972-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","9",",E","0",",E","0",",","19720731","+,,E","19720710","+,,E","0",",,E,31,+","10.0",",,E,10,+","53.7",",,,E"
"NOE00133266","1972-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","8",",E","0",",E","0",",","19720831","+,,E","19720816",",,E","0",",,E,31,+","19.0",",,E,16,","72.3",",,,E"
"NOE00133266","1972-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","4",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","21.0",",,E,09,","36.1",",,,E"
"NOE00133266","1972-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","1",",E","0",",E","0",",","19721031","+,,E","19721022",",,E","0",",,E,31,+","4.0",",,E,22,","9.6",",,,E"
"NOE00133266","1972-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","7",",E","0",",E","24",",","19721126","+,,E","19721130",",,E","160",",,E,26,+","16.0",",,E,30,","48.3",",,,E"
"NOE00133266","1972-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","6",",E","0",",E","31",",","19721213",",,E","19721224",",,E","370",",,E,13,","7.0",",,E,24,","31.6",",,,E"
"NOE00133266","1973-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","2",",E","0",",E","31",",","19730104",",,E","19730123",",,E","260",",,E,04,","4.0",",,E,23,","17.9",",,,E"
"NOE00133266","1973-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","4",",E","0",",E","28",",","19730228","+,,E","19730212",",,E","400",",,E,28,+","5.0",",,E,12,","19.6",",,,E"
"NOE00133266","1973-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","3",",E","0",",E","31",",","19730315","+,,E","19730304",",,E","430",",,E,15,+","4.0",",,E,04,","11.6",",,,E"
"NOE00133266","1973-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","7",",E","0",",E","30",",","19730420",",,E","19730429",",,E","500",",,E,20,","16.5",",,E,29,","57.0",",,,E"
"NOE00133266","1973-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","7",",E","1",",E","14",",","19730501",",,E","19730519",",,E","400",",,E,01,","26.1",",,E,19,","63.7",",,,E"
"NOE00133266","1973-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","6",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","13.7",",,E,01,","51.5",",,,E"
"NOE00133266","1973-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","15",",E","1",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","28.0",",,E,20,","214.9",",,,E"
"NOE00133266","1973-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","5",",E","0",",E","0",",","19730831","+,,E","19730831",",,E","0",",,E,31,+","13.4",",,E,31,","46.4",",,,E"
"NOE00133266","1973-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","10",",E","0",",E","2",",","19730929",",,E","19730928",",,E","180",",,E,29,","16.0",",,E,28,","73.9",",,,E"
"NOE00133266","1973-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","4",",E","0",",E","2",",","19731031","+,,E","19731029",",,E","110",",,E,31,+","8.0",",,E,29,","23.6",",,,E"
"NOE00133266","1973-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","7",",E","0",",E","30",",","19731130","+,,E","19731105",",,E","220",",,E,30,+","13.0",",,E,05,","54.2",",,,E"
"NOE00133266","1973-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","7",",E","0",",E","31",",","19731228","+,,E","19731213",",,E","410",",,E,28,+","6.0",",,E,13,","43.7",",,,E"
"NOE00133266","1974-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","3",",E","0",",E","31",",","19740131",",,E","19740113",",,E","480",",,E,31,","5.5",",,E,13,","26.8",",,,E"
"NOE00133266","1974-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","2",",E","0",",E","28",",","19740211",",,E","19740211",",,E","490",",,E,11,","8.9",",,E,11,","18.8",",,,E"
"NOE00133266","1974-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","2",",E","0",",E","31",",","19740322","+,,E","19740317",",,E","490",",,E,22,+","5.0",",,E,17,","10.7",",,,E"
"NOE00133266","1974-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","3",",E","0",",E","0",",E","25",",","19740402","+,,E","19740409",",,E","420",",,E,02,+","2.2",",,E,09,","3.6",",,,E"
"NOE00133266","1974-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","4",",E","0",",E","0",",","19740531","+,,E","19740525",",,E","0",",,E,31,+","6.0",",,E,25,","19.2",",,,E"
"NOE00133266","1974-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","4",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","16.4",",,E,06,","39.7",",,,E"
"NOE00133266","1974-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","10",",E","0",",E","0",",","19740731","+,,E","19740716","+,,E","0",",,E,31,+","12.0",",,E,16,+","72.3",",,,E"
"NOE00133266","1974-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","12",",E","0",",E","0",",","19740831","+,,E","19740802",",,E","0",",,E,31,+","20.0",",,E,02,","117.2",",,,E"
"NOE00133266","1974-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","11",",E","0",",E","0",",","19740930","+,,E","19740908",",,E","0",",,E,30,+","19.2",",,E,08,","86.9",",,,E"
"NOE00133266","1974-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","10",",E","0",",E","5",",","19741023",",,E","19741006",",,E","80",",,E,23,","6.0",",,E,06,","46.2",",,,E"
"NOE00133266","1974-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","9",",E","0",",E","24",",","19741130",",,E","19741114",",,E","500",",,E,30,","16.2",",,E,14,","85.1",",,,E"
"NOE00133266","1974-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","18",",E","11",",E","0",",E","31",",","19741231",",,E","19741216",",,E","650",",,E,31,","10.0",",,E,16,","66.3",",,,E"
"NOE00133266","1975-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","20",",E","13",",E","0",",E","31",",","19750131",",,E","19750126",",,E","890",",,E,31,","14.5",",,E,26,","85.8",",,,E"
"NOE00133266","1975-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","3",",E","0",",E","0",",E","28",",","19750202","+,,E","19750217",",,E","860",",,E,02,+","1.5",",,E,17,","3.4",",,,E"
"NOE00133266","1975-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","0",",E","0",",E","31",",","19750326",",,E","19750325",",,E","880",",,E,26,","1.2",",,E,25,","4.0",",,,E"
"NOE00133266","1975-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","4",",E","0",",E","30",",","19750414","+,,E","19750408",",,E","980",",,E,14,+","8.1",",,E,08,","17.6",",,,E"
"NOE00133266","1975-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","3",",E","0",",E","10",",","19750501",",,E","19750521",",,E","480",",,E,01,","9.0",",,E,21,","27.4",",,,E"
"NOE00133266","1975-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","6",",E","6",",E","0",",E","0",",","19750630","+,,E","19750604",",,E","0",",,E,30,+","12.5",",,E,04,","39.9",",,,E"
"NOE00133266","1975-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","7",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","10.0",",,E,24,","33.9",",,,E"
"NOE00133266","1975-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","7",",E","0",",E","0",",","19750831","+,,E","19750824",",,E","0",",,E,31,+","10.6",",,E,24,","39.4",",,,E"
"NOE00133266","1975-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","12",",E","0",",E","0",",","19750930","+,,E","19750911",",,E","0",",,E,30,+","17.9",",,E,11,","94.4",",,,E"
"NOE00133266","1975-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","9",",E","0",",E","0",",","19751031","+,,E","19751004",",,E","0",",,E,31,+","15.0",",,E,04,","62.1",",,,E"
"NOE00133266","1975-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","4",",E","0",",E","14",",","19751122","+,,E","19751116",",,E","200",",,E,22,+","12.0",",,E,16,","28.2",",,,E"
"NOE00133266","1975-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","21",",E","7",",E","0",",E","31",",","19751214","+,,E","19751221",",,E","210",",,E,14,+","10.4",",,E,21,","52.1",",,,E"
"NOE00133266","1976-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","7",",E","0",",E","31",",","19760130","+,,E","19760104",",,E","270",",,E,30,+","6.2",",,E,04,","40.1",",,,E"
"NOE00133266","1976-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","3",",E","0",",E","29",",","19760228","+,,E","19760226",",,E","350",",,E,28,+","3.6",",,E,26,","14.8",",,,E"
"NOE00133266","1976-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","3",",E","1",",E","0",",E","31",",","19760318",",,E","19760317",",,E","500",",,E,18,","5.5",",,E,17,","7.6",",,,E"
"NOE00133266","1976-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","2",",E","0",",E","0",",E","30",",","19760404","+,,E","19760425",",,E","280",",,E,04,+","2.0",",,E,25,","3.5",",,,E"
"NOE00133266","1976-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","2",",E","0",",E","4",",","19760502","+,,E","19760513",",,E","40",",,E,02,+","10.0",",,E,13,","19.5",",,,E"
"NOE00133266","1976-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","1",",E","0",",","19760630","+,,E","19760614",",,E","0",",,E,30,+","30.0",",,E,14,","77.5",",,,E"
"NOE00133266","1976-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","7",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","11.0",",,E,16,","46.4",",,,E"
"NOE00133266","1976-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","4",",E","3",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","14.8",",,E,02,","24.5",",,,E"
"NOE00133266","1976-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","0",",E","3",",","19760910",",,E","19760909",",,E","100",",,E,10,","16.3",",,E,09,","54.0",",,,E"
"NOE00133266","1976-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","6",",E","0",",E","18",",","19761017","+,,E","19761012","+,,E","220",",,E,17,+","8.5",",,E,12,+","46.0",",,,E"
"NOE00133266","1976-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","11",",E","0",",E","28",",","19761130","+,,E","19761111",",,E","190",",,E,30,+","5.1",",,E,11,","47.2",",,,E"
"NOE00133266","1976-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","15",",E","9",",E","0",",E","31",",","19761231","+,,E","19761203",",,E","450",",,E,31,+","9.0",",,E,03,","46.1",",,,E"
"NOE00133266","1977-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","9",",E","0",",E","31",",","19770127",",,E","19770114",",,E","770",",,E,27,","8.2",",,E,14,","51.2",",,,E"
"NOE00133266","1977-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","3",",E","0",",E","28",",","19770228","+,,E","19770219",",,E","930",",,E,28,+","8.6",",,E,19,","26.9",",,,E"
"NOE00133266","1977-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","2",",E","0",",E","31",",","19770305","+,,E","19770324",",,E","930",",,E,05,+","11.0",",,E,24,","24.9",",,,E"
"NOE00133266","1977-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","8",",E","5",",E","0",",E","30",",","19770428",",,E","19770427",",,E","880",",,E,28,","9.5",",,E,27,","31.8",",,,E"
"NOE00133266","1977-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","5",",E","3",",E","0",",E","17",",","19770501",",,E","19770511",",,E","830",",,E,01,","11.0",",,E,11,","22.4",",,,E"
"NOE00133266","1977-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","17",",E","12",",E","1",",E","0",",","19770630","+,,E","19770625",",,E","0",",,E,30,+","26.0",",,E,25,","116.5",",,,E"
"NOE00133266","1977-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","9",",E","1",",E","0",",","19770731","+,,E","19770701",",,E","0",",,E,31,+","32.1",",,E,01,","92.7",",,,E"
"NOE00133266","1977-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","8",",E","0",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","20.0",",,E,25,","70.6",",,,E"
"NOE00133266","1977-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","9",",E","6",",E","0",",E","0",",","19770930","+,,E","19770903",",,E","0",",,E,30,+","8.6",",,E,03,","33.9",",,,E"
"NOE00133266","1977-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","7",",E","0",",E","7",",","19771007","+,,E","19771031",",,E","100",",,E,07,+","15.0",",,E,31,","59.6",",,,E"
"NOE00133266","1977-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","7",",E","0",",E","3",",","19771130","+,,E","19771103",",,E","40",",,E,30,+","20.5",",,E,03,","54.1",",,,E"
"NOE00133266","1977-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","6",",E","0",",E","31",",","19771231",",,E","19771227",",,E","200",",,E,31,","6.0",",,E,27,","31.1",",,,E"
"NOE00133266","1978-01","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","6",",E","0",",E","31",",","19780131",",,E","19780112",",,E","340",",,E,31,","9.2",",,E,12,","45.0",",,,E"
"NOE00133266","1978-02","62.2039","11.4525","713.0","ELLEFSPLASS, NO","10",",E","1",",E","0",",E","28",",","19780228","+,,E","19780201",",,E","400",",,E,28,+","3.6",",,E,01,","13.9",",,,E"
"NOE00133266","1978-03","62.2039","11.4525","713.0","ELLEFSPLASS, NO","13",",E","9",",E","0",",E","31",",","19780326","+,,E","19780304",",,E","560",",,E,26,+","10.3",",,E,04,","53.8",",,,E"
"NOE00133266","1978-04","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","6",",E","0",",E","30",",","19780419",",,E","19780418",",,E","490",",,E,19,","7.5",",,E,18,","35.2",",,,E"
"NOE00133266","1978-05","62.2039","11.4525","713.0","ELLEFSPLASS, NO","7",",E","3",",E","0",",E","18",",","19780502","+,,E","19780522",",,E","370",",,E,02,+","7.0",",,E,22,","18.4",",,,E"
"NOE00133266","1978-06","62.2039","11.4525","713.0","ELLEFSPLASS, NO","14",",E","7",",E","0",",E","0",",","19780630","+,,E","19780626",",,E","0",",,E,30,+","23.0",",,E,26,","82.1",",,,E"
"NOE00133266","1978-07","62.2039","11.4525","713.0","ELLEFSPLASS, NO","12",",E","4",",E","0",",E","0",",","19780731","+,,E","19780706",",,E","0",",,E,31,+","13.5",",,E,06,","35.6",",,,E"
"NOE00133266","1978-08","62.2039","11.4525","713.0","ELLEFSPLASS, NO","16",",E","12",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","25.5",",,E,15,","89.0",",,,E"
"NOE00133266","1978-09","62.2039","11.4525","713.0","ELLEFSPLASS, NO","19",",E","10",",E","0",",E","0",",","19780930","+,,E","19780904",",,E","0",",,E,30,+","10.3",",,E,04,","70.3",",,,E"
"NOE00133266","1978-10","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","5",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","7.9",",,E,16,","33.6",",,,E"
"NOE00133266","1978-11","62.2039","11.4525","713.0","ELLEFSPLASS, NO","11",",E","6",",E","0",",E","17",",","19781130","+,,E","19781115",",,E","120",",,E,30,+","9.4",",,E,15,","40.3",",,,E"
"NOE00133266","1978-12","62.2039","11.4525","713.0","ELLEFSPLASS, NO","13",",E","3",",E","0",",E","31",",","19781223","+,,E","19781213",",,E","350",",,E,23,+","10.2",",,E,13,","26.9",",,,E"
