"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0115","2007-10","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","1","1,N","0","1,N","0","1,N","0","1,N","20071031","+,1,N","20071002",",1,N","0","1,,N,31,+","1.3","1,,N,02,","1.3","1,,,N","0","1,,,N"
"US1NMDA0115","2007-11","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","2","5,N","1","5,N","0","5,N","0","5,N","20071130","+,5,N","20071117",",5,N","0","5,,N,30,+","4.8","5,,N,17,","12.7",",a,,N","0","5,,,N"
"US1NMDA0115","2007-12","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","3",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071201",",,N","0",",,N,31,+","9.7",",,N,01,","17.4",",,,N","0",",,,N"
"US1NMDA0115","2008-01","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","1",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080129",",,N","0",",,N,31,+","0.5",",,N,29,","0.5",",,,N","0",",,,N"
"US1NMDA0115","2008-02","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","1",",N","1",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","8.9",",,N,16,","8.9",",,,N","0",",,,N"
"US1NMDA0115","2008-03","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","0",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0115","2008-04","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0115","2008-05","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","1",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US1NMDA0115","2008-06","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","2",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","1.3",",,N,23,","1.6",",,,N","0",",,,N"
"US1NMDA0115","2008-07","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","17","1,N","8","1,N","1","1,N","0","1,N","20080731","+,1,N","20080727",",1,N","0","1,,N,31,+","51.1","1,,N,27,","100.0","1,,,N","0","1,,,N"
"US1NMDA0115","2008-08","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","8","1,N","5","1,N","0","1,N","0","1,N","20080831","+,1,N","20080817",",1,N","0","1,,N,31,+","24.4","1,,N,17,","67.5","1,,,N","0","1,,,N"
"US1NMDA0115","2008-09","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","6",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","22.9",",,N,01,","60.6",",,,N","0",",,,N"
"US1NMDA0115","2008-10","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","4",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","2.3",",,N,05,","6.1",",,,N","0",",,,N"
"US1NMDA0115","2008-11","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","2",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081127",",,N","0",",,N,30,+","5.1",",,N,27,","8.9",",,,N","0",",,,N"
"US1NMDA0115","2008-12","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","2",",N","1",",N","0",",N","0",",N","20081231","+,,N","20081210",",,N","0",",,N,31,+","3.3",",,N,10,","5.3",",,,N","0",",,,N"
"US1NMDA0115","2009-01","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","1",",N","0",",N","0",",N","0","1,N","20090131","+,1,N","20090123",",,N","0","1,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1NMDA0115","2009-02","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","0",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMDA0115","2009-03","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","2",",N","0",",N","0",",N","0","2,N","20090331","+,2,N","20090309",",,N","0","2,,N,31,+","1.0",",,N,09,","1.3",",,,N","0","2,,,N"
"US1NMDA0115","2009-04","32.248279","-106.83238","1202.1","LAS CRUCES 7.5 SW, NM US","0",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
