"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127169","1948-11","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","13","1,0","8","1,0","1","1,0","0","1,0","0","1,0","19481130","+,1,0","19481130","+,1,0","19481105",",1,0","0","1,,0,30,+","0","1,,0,30,+","61.2","1,,0,05,","124.0","1,,,0","0","1,,,0"
"USC00127169","1948-12","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8",",0","7",",0","1",",0","","","","","","","","","19481228",",,0","","","","","34.3",",,0,28,","78.8",",,,0","",""
"USC00127169","1949-01","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","16",",0","12",",0","2",",0","","","","","","","","","19490118",",,0","","","","","73.2",",,0,18,","208.3",",,,0","",""
"USC00127169","1949-02","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","5",",0","1",",0","","","","","","","","","19490214",",,0","","","","","34.0",",,0,14,","68.7",",,,0","",""
"USC00127169","1949-03","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","10","2,0","5","2,0","1","2,0","","","","","","","","","19490326",",2,0","","","","","45.7","2,,0,26,","92.1",",a,,0","",""
"USC00127169","1949-04","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","13",",0","6",",0","0",",0","","","","","","","","","19490426",",,0","","","","","9.7",",,0,26,","47.5",",,,0","",""
"USC00127169","1949-05","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","12",",0","6",",0","0",",0","","","","","","","","","19490521",",,0","","","","","20.1",",,0,21,","72.7",",,,0","",""
"USC00127169","1949-06","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","12",",0","8",",0","2",",0","","","","","","","","","19490610",",,0","","","","","71.1",",,0,10,","173.3",",,,0","",""
"USC00127169","1949-07","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","10",",0","8",",0","1",",0","","","","","","","","","19490709",",,0","","","","","41.7",",,0,09,","112.6",",,,0","",""
"USC00127169","1949-08","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","7",",0","4",",0","2",",0","","","","","","","","","19490815",",,0","","","","","44.2",",,0,15,","107.3",",,,0","",""
"USC00127169","1949-09","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","6",",0","0",",0","","","","","","","","","19490917",",,0","","","","","15.5",",,0,17,","55.1",",,,0","",""
"USC00127169","1949-10","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8",",0","6",",0","1",",0","","","","","","","","","19491011",",,0","","","","","43.2",",,0,11,","113.6",",,,0","",""
"USC00127169","1949-11","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","4",",0","4",",0","0",",0","","","","","","","","","19491112",",,0","","","","","9.7",",,0,12,","23.6",",,,0","",""
"USC00127169","1949-12","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","15",",0","10",",0","0",",0","","","","","","","","","19491211",",,0","","","","","22.9",",,0,11,","102.5",",,,0","",""
"USC00127169","1950-01","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","18","2,0","12","2,0","2","2,0","","","","","","","","","19500103",",2,0","","","","","81.3","2,,0,03,","270.3","2,,,0","",""
"USC00127169","1950-02","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8","4,0","4","4,0","1","4,0","","","","","","","","","19500221",",4,0","","","","","27.2","4,,0,21,","138.3",",a,,0","",""
"USC00127169","1950-04","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","11",",0","10",",0","0",",0","","","","","","","","","19500404",",,0","","","","","21.6",",,0,04,","82.4",",,,0","",""
"USC00127169","1950-07","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","9",",0","0",",0","","","","","","","","","19500717",",,0","","","","","19.1",",,0,17,","76.1",",,,0","",""
"USC00127169","1950-08","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","8",",0","5",",0","2",",0","","","","","","","","","19500831",",,0","","","","","96.0",",,0,31,","155.2",",,,0","",""
"USC00127169","1950-09","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","9",",0","5",",0","3",",0","","","","","","","","","19500921",",,0","","","","","65.0",",,0,21,","152.2",",,,0","",""
"USC00127169","1950-10","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","4",",0","3",",0","0",",0","","","","","","","","","19501009",",,0","","","","","7.4",",,0,09,","21.2",",,,0","",""
"USC00127169","1950-11","39.56667","-86.86667","228.9","PUTNAMVILLE 1 W, IN US","15",",0","10",",0","2",",0","","","","","","","","","19501107",",,0","","","","","47.2",",,0,07,","128.8",",,,0","",""
