"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248093","1925-01","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250131",",,6","","","","","","","","","3.6",",,6,31,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00248093","1925-02","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250228",",,6","","","","","","","","","2.5",",,6,28,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00248093","1925-10","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19251031",",,6","","","","","","","","","","","15",",,6,31,","","","","","","","","","","","15",",,,6","","","","","",""
"USC00248093","1926-03","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260305",",,6","","","19260305",",,6","","","","","","","25",",,6,05,","2.3",",,6,05,","","","","","","","2.3",",,,6","25",",,,6","","","","","",""
"USC00248093","1926-04","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260403",",,6","","","19260403",",,6","","","","","","","76",",,6,03,","4.6",",,6,03,","","","","","","","7.6",",,,6","127",",,,6","","","","","",""
"USC00248093","1926-07","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260707",",,6","","","","","","","0",",,6,31,+","24.4",",,6,07,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00248093","1926-08","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260817",",,6","","","","","","","0",",,6,31,+","13.5",",,6,17,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00248093","1926-09","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260924",",,6","","","","","","","","","31.8",",,6,24,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00248093","1927-06","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270601",",,6","","","","","","","","","12.7",",,6,01,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00248093","1928-09","48.9972","-111.9642","1069.8","SWEETGRASS, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280907",",,6","","","","","","","0",",,6,30,+","2.5",",,6,07,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
