"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306557","1916-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.3","6","0.0","1,6","14",",6","9",",6","0",",6","","","3",",6","0",",6","19",",6","8","1,6","0","1,6","0","1,6","","","19161126",",,6","","","19161114",",,6","19161124",",,6","19161108",",1,6","-16.1",",6,26,","","","76",",,6,14,","9.1",",,6,24,","20.0","1,6,08,","852.1","6","481.2","1,6","57.7",",,,6","126",",,,6","1.73","1,6","6.21","1,,,6","-2.75",",,,6"
"USC00306557","1916-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.3","6","0.0",",6","12",",6","7",",6","0",",6","","","8","1,6","10",",6","30",",6","16",",6","0",",6","0",",6","","","19161226",",,6","","","19161222",",1,6","19161205",",,6","19161205",",,6","-29.4",",6,26,","","","178","1,,6,22,","18.3",",,6,05,","11.7",",6,05,","1614.1","6","762.0",",6","66.2",",,,6","455","1,,,6","-6.25",",6","-0.97",",,,6","-11.52",",,,6"
"USC00306557","1917-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","17",",6","13",",6","0",",6","31",",6","13",",6","11","1,6","30","1,6","19",",6","0",",6","0",",6","","","19170127",",1,6","19170128",",,6","19170122",",,6","19170114",",,6","19170106",",,6","-34.4","1,6,27,","686",",,6,28,","203",",,6,22,","15.2",",,6,14,","6.7",",6,06,","2434.1","6","820.0",",6","85.8",",,,6","606",",,,6","-8.88","1,6","-3.34",",,,6","-14.42","1,,,6"
"USC00306557","1917-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","28",",6","8",",6","9","1,6","27","1,6","20",",6","0",",6","0",",6","","","19170212",",1,6","19170217","+,,6","19170209",",,6","19170226",",,6","19170227","+,,6","-34.4","1,6,12,","635",",,6,17,+","102",",,6,09,","9.1",",,6,26,","6.1",",6,27,+","3222.1","6","788.0",",6","44.5",",,,6","316",",,,6","-10.80","1,6","-4.50",",,,6","-17.10","1,,,6"
"USC00306557","1917-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","6",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","19170306",",,6","","","19170305",",,6","19170311","+,,6","19170327","+,,6","-19.4",",6,06,","","","127",",,6,05,","10.2",",,6,11,+","12.2",",6,27,+","3845.2","6","623.1",",6","65.4",",,,6","278",",,,6","-1.77",",6","2.88",",,,6","-6.41",",,,6"
"USC00306557","1917-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19170409",",,6","","","19170406",",,6","19170420",",,6","19170421",",,6","-6.7",",6,09,","","","25",",,6,06,","23.9",",,6,20,","19.4",",6,21,","4238.0","6","392.8",",6","87.0",",,,6","25",",,,6","5.24",",6","10.24",",,,6","0.24",",,,6"
"USC00306557","1917-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","19170515",",,6","","","19170516","+,,6","19170529",",,6","19170531","+,,6","-1.1",",6,15,","","","0",",T,6,16,+","30.5",",,6,29,","25.0",",6,31,+","4527.0","6","289.0",",6","97.4",",,,6","0",",T,,6","9.01",",6","14.73",",,,6","3.29",",,,6"
"USC00306557","1917-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","12.3","6","12.3",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19170617",",,6","","","","","19170611",",,6","19170613",",,6","5.0",",6,17,","","","","","38.6",",,6,11,","28.9",",6,13,","4592.4","6","65.4",",6","132.8",",,,6","","","16.56",",6","21.78",",,,6","11.35",",,,6"
"USC00306557","1917-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","105.2","6","92.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19170705",",,6","","","","","19170709",",,6","19170731",",,6","8.9",",6,05,","","","","","12.7",",,6,09,","32.8",",6,31,","14.5","6","14.5",",6","60.8",",,,6","","","20.86",",6","25.86",",,,6","15.86",",,,6"
"USC00306557","1917-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","174.9","6","69.7",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19170831",",,6","","","","","19170824","+,,6","19170801",",,6","7.8",",6,31,","","","","","25.4",",,6,24,+","33.3",",6,01,","31.4","6","16.9",",6","93.1",",,,6","","","20.04",",6","25.66",",,,6","14.42",",,,6"
"USC00306557","1917-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","175.8","6","0.9","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19170923",",,6","","","","","19170901",",,6","19170901",",1,6","0.6",",6,23,","","","","","19.6",",,6,01,","25.0","1,6,01,","153.9","6","122.5","1,6","63.1",",,,6","","","14.18","1,6","20.11","1,,,6","8.25",",,,6"
"USC00306557","1917-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","175.8","6","0.0","1,6","20",",6","17",",6","1",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19171010",",,6","","","","","19171004",",,6","19171019",",1,6","-3.3",",6,10,","","","","","32.5",",,6,04,","18.3","1,6,19,","506.5","6","352.6","1,6","179.8",",,,6","","","6.56","1,6","10.81","1,,,6","2.31",",,,6"
"USC00306557","1917-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","175.8","6","0.0",",6","","","","","","","","","3",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","19171127",",,6","","","19171123",",,6","","","19171113",",,6","-20.6",",6,27,","","","76",",,6,23,","","","15.0",",6,13,","1076.8","6","570.3",",6","","","165",",,,6","-0.68",",6","3.94",",,,6","-5.30",",,,6"
"USC00306557","1917-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","175.8","6","0.0","1,6","9",",6","8",",6","1",",6","27","1,6","6",",6","15",",6","29",",6","22","1,6","0","1,6","0","1,6","","","19171230",",,6","19171219","+,1,6","19171209",",,6","19171209",",,6","19171221",",1,6","-33.3",",6,30,","838","1,,6,19,+","457",",,6,09,","38.1",",,6,09,","5.6","1,6,21,","1942.2","6","865.4","1,6","87.2",",,,6","902",",,,6","-10.73","1,6","-4.69","1,,,6","-16.77",",,,6"
"USC00306557","1918-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","16",",6","16",",6","1",",6","31",",6","16",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","19180128",",,6","19180131","+,,6","19180114",",,6","19180114",",,6","19180112",",,6","-33.3",",6,28,","1295",",,6,31,+","381",",,6,14,","30.5",",,6,14,","4.4",",6,12,","2930.4","6","988.2",",6","126.3",",,,6","1347",",,,6","-13.54",",6","-8.46",",,,6","-18.63",",,,6"
"USC00306557","1918-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","13",",6","12",",6","1",",6","27","1,6","11",",6","14","1,6","27","1,6","15",",6","0",",6","0",",6","","","19180205",",1,6","19180210",",1,6","19180209","+,,6","19180209",",,6","19180220",",,6","-33.3","1,6,05,","1397","1,,6,10,","102",",,6,09,+","36.8",",,6,09,","11.1",",6,20,","3670.9","6","740.5",",6","117.7",",,,6","455",",,,6","-8.92","1,6","-2.26",",,,6","-15.57","1,,,6"
"USC00306557","1918-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","","","","","","","","","5",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19180311",",,6","","","19180310",",,6","","","19180331",",,6","-22.8",",6,11,","","","229",",,6,10,","","","18.9",",6,31,","4274.9","6","604.0",",6","","","483",",,,6","-1.15",",6","3.95",",,,6","-6.26",",,,6"
"USC00306557","1918-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19180410",",,6","","","19180412",",,6","19180412",",,6","19180428",",,6","-7.8",",6,10,","","","203",",,6,12,","17.8",",,6,12,","24.4",",6,28,","4635.6","6","360.7",",6","61.0",",,,6","228",",,,6","6.31",",6","12.66",",,,6","-0.04",",,,6"
"USC00306557","1918-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","12.8","6","12.8",",6","15",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19180511",",,6","","","","","19180513",",,6","19180518",",,6","0.0",",6,11,","","","","","36.8",",,6,13,","28.9",",6,18,","4761.4","6","125.8",",6","126.4",",,,6","","","14.69",",6","20.65",",,,6","8.73",",,,6"
"USC00306557","1918-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","30.6","6","17.8","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","19180620",",,6","","","","","19180607",",,6","19180601",",1,6","2.2",",6,20,","","","","","33.0",",,6,07,","29.4","1,6,01,","4859.0","6","97.6","1,6","91.4",",,,6","","","15.58","1,6","21.53","1,,,6","9.62",",,,6"
"USC00306557","1918-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","108.8","6","78.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19180731",",,6","","","","","19180729",",,6","19180729","+,,6","7.2",",6,31,","","","","","18.5",",,6,29,","32.2",",6,29,+","38.5","6","38.5",",6","73.2",",,,6","","","19.61",",6","25.33",",,,6","13.89",",,,6"
"USC00306557","1918-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","168.0","6","59.2",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19180818","+,,6","","","","","19180808",",,6","19180813",",,6","3.9",",6,18,+","","","","","20.8",",,6,08,","32.8",",6,13,","78.7","6","40.2",",6","44.6",",,,6","","","18.95",",6","25.99",",,,6","11.90",",,,6"
"USC00306557","1918-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","168.0","6","0.0","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","6",",6","0",",6","","","19180911",",1,6","","","","","19180923",",,6","19180903","+,,6","-0.6","1,6,11,","","","","","25.4",",,6,23,","26.7",",6,03,+","266.2","6","187.5",",6","132.4",",,,6","","","11.87","1,6","16.91",",,,6","6.82","1,,,6"
"USC00306557","1918-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","168.0","6","0.0","2,6","18",",6","11",",6","1",",6","","","","","0","2,6","10","2,6","0","1,6","2","1,6","0","1,6","","","19181022",",2,6","","","","","19181005",",,6","19181027",",1,6","-2.8","2,6,22,","","","","","43.9",",,6,05,","22.2","1,6,27,","529.9","6","263.7","1,6","149.6",",,,6","","","9.25","2,6","14.69","1,,,6","3.80","2,,,6"
"USC00306557","1918-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","168.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19181126",",,6","","","","","19181119",",,6","19181118",",,6","-10.0",",6,26,","","","","","18.3",",,6,19,","15.6",",6,18,","961.8","6","431.9",",6","75.4",",,,6","","","3.94",",6","7.92",",,,6","-0.05",",,,6"
"USC00306557","1918-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","168.0","6","0.0",",6","15",",6","13",",6","0",",6","","","9",",6","3",",6","27",",6","16",",6","0",",6","0",",6","","","19181228",",,6","","","19181201",",,6","19181222",",,6","19181223","+,,6","-19.4",",6,28,","","","102",",,6,01,","12.7",",,6,22,","10.6",",6,23,+","1642.6","6","680.8",",6","103.3",",,,6","608",",,,6","-3.63",",6","0.65",",,,6","-7.91",",,,6"
"USC00306557","1919-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","18",",6","","","7",",6","30",",6","11",",6","0",",6","0",",6","","","19190110",",,6","19190113","+,,6","","","19190124",",,6","19190102",",,6","-30.0",",6,10,","279",",,6,13,+","","","11.4",",,6,24,","10.0",",6,02,","2352.2","6","709.6",",6","59.9",",,,6","","","-4.56",",6","0.74",",,,6","-9.85",",,,6"
"USC00306557","1919-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","19190211",",,6","","","19190221","+,,6","19190214",",,6","19190228","+,,6","-16.7",",6,11,","","","25",",,6,21,+","35.8",",,6,14,","6.1",",6,28,+","2975.4","6","623.2",",6","49.8",",,,6","50",",,,6","-3.93",",6","0.19",",,,6","-8.04",",,,6"
"USC00306557","1919-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","14",",6","14",",6","1",",6","","","8",",6","1","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","19190307",",1,6","","","19190327",",,6","19190309",",,6","19190326","+,1,6","-17.8","1,6,07,","","","229",",,6,27,","41.9",",,6,09,","17.8","1,6,26,+","3515.5","6","540.1","1,6","132.9",",,,6","711",",,,6","-0.35","2,6","5.35","1,,,6","-6.04","1,,,6"
"USC00306557","1919-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","3",",6","0",",6","14",",6","2",",6","1",",6","0",",6","","","19190401",",,6","","","19190426","+,,6","19190416",",,6","19190423",",,6","-13.9",",6,01,","","","25",",,6,26,+","25.4",",,6,16,","21.1",",6,23,","3924.2","6","408.7",",6","100.9",",,,6","75",",,,6","4.71",",6","9.66",",,,6","-0.24",",,,6"
"USC00306557","1919-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19190506",",,6","","","","","19190517",",,6","19190529",",,6","0.6",",6,06,","","","","","25.9",",,6,17,","25.0",",6,29,","4103.9","6","179.7",",6","145.5",",,,6","","","12.54",",6","17.63",",,,6","7.45",",,,6"
"USC00306557","1919-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","84.1","6","84.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19190629","+,,6","","","","","19190627",",,6","19190605","+,,6","5.6",",6,29,+","","","","","71.1",",,6,27,","33.3",",6,05,+","4126.9","6","23.0",",6","139.7",",,,6","","","20.37",",6","26.26",",,,6","14.48",",,,6"
"USC00306557","1919-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","143.3","6","59.2",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19190708","+,,6","","","","","19190715",",,6","19190704",",,6","9.4",",6,08,+","","","","","40.6",",,6,15,","30.6",",6,04,","12.6","6","12.6",",6","94.0",",,,6","","","19.84",",6","25.60",",,,6","14.07",",,,6"
"USC00306557","1919-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","171.2","6","27.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19190811",",,6","","","19190831","+,,6","19190817",",,6","19190807",",,6","3.9",",6,11,","","","0",",,6,31,+","38.1",",,6,17,","28.3",",6,07,","55.0","6","42.4",",6","77.2",",,,6","0",",,,6","17.86",",6","23.07",",,,6","12.66",",,,6"
"USC00306557","1919-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","185.6","6","14.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19190927","+,,6","","","19190930","+,,6","19190909",",,6","19190921",",,6","2.2",",6,27,+","","","0",",,6,30,+","20.6",",,6,09,","28.9",",6,21,","166.4","6","111.4",",6","82.3",",,,6","0",",,,6","15.10",",6","20.19",",,,6","10.00",",,,6"
"USC00306557","1919-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","185.6","6","0.0",",6","19",",6","14",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19191008",",,6","","","19191031","+,,6","19191006",",,6","19191010",",,6","-3.3",",6,08,","","","0",",,6,31,+","16.5",",,6,06,","22.8",",6,10,","438.7","6","272.3",",6","118.3",",,,6","0",",,,6","9.55",",6","14.46",",,,6","4.64",",,,6"
"USC00306557","1919-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","185.6","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","19191129","+,,6","","","19191125","+,,6","19191111",",,6","19191101",",,6","-11.7",",6,29,+","","","51",",,6,25,+","11.7",",,6,11,","16.1",",6,01,","938.2","6","499.5",",6","51.4",",,,6","127",",,,6","1.68",",6","5.93",",,,6","-2.56",",,,6"
"USC00306557","1919-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","185.6","6","0.0",",6","13","1,6","8","1,6","0","1,6","26","3,6","9",",6","11",",6","30",",6","20",",6","0",",6","0",",6","","","19191218","+,,6","19191207",",3,6","19191207",",,6","19191207",",1,6","19191213",",,6","-30.0",",6,18,+","229","3,,6,07,","127",",,6,07,","10.2","1,,6,07,","11.1",",6,13,","1769.6","6","831.4",",6","59.0","1,,,6","635",",,,6","-8.49",",6","-2.97",",,,6","-14.00",",,,6"
"USC00306557","1920-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","31",",6","10",",6","19",",6","31",",6","27",",6","0",",6","0",",6","","","19200126",",,6","19200126","+,,6","19200124",",,6","19200124",",,6","19200127",",,6","-33.9",",6,26,","533",",,6,26,+","102",",,6,24,","8.4",",,6,24,","2.8",",6,27,","2757.8","6","988.2",",6","41.3",",,,6","455",",,,6","-13.54",",6","-6.93",",,,6","-20.16",",,,6"
"USC00306557","1920-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","29",",6","11",",6","7","1,6","28","1,6","20",",6","0",",6","0",",6","","","19200219",",1,6","19200221","+,,6","19200215",",,6","19200215",",,6","19200202",",,6","-28.3","1,6,19,","813",",,6,21,+","102",",,6,15,","8.1",",,6,15,","6.1",",6,02,","3495.3","6","737.5",",6","43.6",",,,6","507",",,,6","-8.11","1,6","-2.57",",,,6","-13.65","1,,,6"
"USC00306557","1920-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","6","2,6","2","1,6","24","1,6","6",",6","0",",6","0",",6","","","19200302",",1,6","","","19200320",",2,6","19200312",",,6","19200325","+,,6","-26.1","1,6,02,","","","76","2,,6,20,","16.8",",,6,12,","18.9",",6,25,+","4046.5","6","551.2",",6","91.2",",,,6","253","2,,,6","0.03","1,6","5.79",",,,6","-5.74","1,,,6"
"USC00306557","1920-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19200409","+,,6","","","19200416","+,,6","19200413",",,6","19200420",",,6","-7.8",",6,09,+","","","25",",,6,16,+","18.5",",,6,13,","20.0",",6,20,","4436.2","6","389.7",",6","102.7",",,,6","50",",,,6","5.34",",6","10.51",",,,6","0.17",",,,6"
"USC00306557","1920-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","2.9","6","2.9",",6","5",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19200516","+,,6","","","","","19200503","+,,6","19200531",",,6","-0.6",",6,16,+","","","","","1.8",",,6,03,+","27.2",",6,31,","4624.1","6","187.9",",6","6.4",",,,6","","","12.36",",6","19.09",",,,6","5.64",",,,6"
"USC00306557","1920-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","36.6","6","33.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19200604",",,6","","","19200630","+,,6","19200618",",,6","19200601",",,6","5.6",",6,04,","","","0",",,6,30,+","20.3",",,6,18,","29.4",",6,01,","4677.2","6","53.1",",6","56.2",",,,6","0",",,,6","17.69",",6","23.13",",,,6","12.25",",,,6"
"USC00306557","1920-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","69.4","6","32.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200725",",,6","","","","","","","19200713",",,6","8.9",",6,25,","","","","","","","28.3",",6,13,","29.3","6","29.3",",6","","","","","18.44",",6","23.71",",,,6","13.18",",,,6"
"USC00306557","1920-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","138.1","6","68.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19200804",",,6","","","19200831","+,,6","19200811",",,6","19200809",",,6","7.2",",6,04,","","","0",",,6,31,+","81.3",",,6,11,","30.0",",6,09,","42.1","6","12.8",",6","137.5",",,,6","0",",,,6","20.14",",6","25.67",",,,6","14.60",",,,6"
"USC00306557","1920-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","157.0","6","18.9","1,6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","19200920",",,6","","","","","19200928",",,6","19200927",",1,6","0.0",",6,20,","","","","","31.8",",,6,28,","28.9","1,6,27,","116.2","6","74.1","1,6","118.7",",,,6","","","16.36","1,6","21.94","1,,,6","10.78",",,,6"
"USC00306557","1920-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","157.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","2,6","7","2,6","0","2,6","","","19201030",",,6","","","","","19201001",",,6","19201016",",2,6","-1.1",",6,30,","","","","","18.5",",,6,01,","22.8","2,6,16,","283.8","6","167.6","2,6","39.3",",,,6","","","12.46","2,6","17.86","2,,,6","7.06",",,,6"
"USC00306557","1920-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","157.0","6","0.0",",6","16",",6","9",",6","2",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","19201129",",,6","","","","","19201123",",,6","19201110",",,6","-12.8",",6,29,","","","","","55.4",",,6,23,","13.9",",6,10,","810.3","6","526.5",",6","166.0",",,,6","","","0.78",",6","4.68",",,,6","-3.12",",,,6"
"USC00306557","1920-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","157.0","6","0.0",",6","15",",6","11",",6","0",",6","24",",6","10",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","19201209",",,6","19201231","+,,6","19201227",",,6","19201214",",,6","19201214",",,6","-19.4",",6,09,","254",",,6,31,+","178",",,6,27,","22.1",",,6,14,","10.0",",6,14,","1487.7","6","677.4",",6","139.1",",,,6","609",",,,6","-3.52",",6","0.29",",,,6","-7.33",",,,6"
"USC00306557","1921-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","14","3,6","7",",6","5",",6","30",",6","11",",6","0",",6","0",",6","","","19210119","+,,6","19210101",",3,6","19210117",",,6","19210102",",,6","19210102",",,6","-27.8",",6,19,+","254","3,,6,01,","51",",,6,17,","10.4",",,6,02,","7.2",",6,02,","2217.2","6","729.5",",6","35.0",",,,6","201",",,,6","-5.20",",6","-0.09",",,,6","-10.30",",,,6"
"USC00306557","1921-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","8","1,6","","","3",",6","28",",6","9",",6","0",",6","0",",6","","","19210225",",,6","19210215","+,1,6","","","19210228","+,,6","19210217",",,6","-20.0",",6,25,","127","1,,6,15,+","","","6.4",",,6,28,+","13.3",",6,17,","2836.8","6","619.6",",6","47.1",",,,6","","","-3.79",",6","1.67",",,,6","-9.26",",,,6"
"USC00306557","1921-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","19",",6","10",",6","2",",6","","","3",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19210304",",,6","","","19210328","+,,6","19210328",",,6","19210327",",,6","-16.1",",6,04,","","","25",",,6,28,+","28.4",",,6,28,","26.7",",6,27,","3291.0","6","454.2",",6","132.5",",,,6","88",",,,6","3.68",",6","9.48",",,,6","-2.12",",,,6"
"USC00306557","1921-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.6","6","0.6",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19210411",",,6","","","19210417",",,6","19210417",",,6","19210427",",,6","-7.8",",6,11,","","","25",",,6,17,","15.7",",,6,17,","27.2",",6,27,","3523.1","6","232.1",",6","63.0",",,,6","25",",,,6","10.62",",6","17.59",",,,6","3.64",",,,6"
"USC00306557","1921-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","18.7","6","18.1","1,6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","","","19210517",",,6","","","","","19210530",",,6","19210521",",1,6","-0.6",",6,17,","","","","","21.6",",,6,30,","28.9","1,6,21,","3643.9","6","120.8","1,6","61.5",",,,6","","","14.88","1,6","22.02","1,,,6","7.74",",,,6"
"USC00306557","1921-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","71.8","6","53.1",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19210605",",,6","","","","","19210629",",,6","19210629","+,,6","2.8",",6,05,","","","","","37.1",",,6,29,","31.1",",6,29,+","3682.2","6","38.3",",6","78.1",",,,6","","","18.83",",6","26.04",",,,6","11.61",",,,6"
"USC00306557","1921-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","257.9","6","186.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19210716",",,6","","","","","19210719",",,6","19210707",",,6","8.3",",6,16,","","","","","27.4",",,6,19,","36.1",",6,07,","0.0","6","0.0",",6","47.8",",,,6","","","24.33",",6","30.87",",,,6","17.79",",,,6"
