"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003011","1964-06","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","226.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19640602",",,m","19640630","+,,m","19640629",",,m","12.2",",m,02,","0.0",",,m,30,+","39.4",",m,29,","","","0.0",",m","0.0",",,,m","25.89",",m","34.96",",,,m","16.81",",,,m"
"MXN00003011","1964-07","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","360.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640707",",,m","19640707",",,m","19640706",",,m","20.0",",m,07,","12.4",",,m,07,","41.1",",m,06,","0.0","m","0.0",",m","30.7",",,,m","29.95",",m","37.60",",,,m","22.30",",,,m"
"MXN00003011","1964-08","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","314.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19640818",",,m","19640807",",,m","19640814",",,m","19.4",",m,18,","9.4",",,m,07,","37.8",",m,14,","0.0","m","0.0",",m","18.1",",,,m","28.49",",m","35.42",",,,m","21.56",",,,m"
"MXN00003011","1964-09","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","303.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19640921","+,,m","19640906",",,m","19640902",",,m","20.0",",m,21,+","25.9",",,m,06,","38.3",",m,02,","0.0","m","0.0",",m","43.2",",,,m","28.46",",m","34.94",",,,m","21.98",",,,m"
"MXN00003011","1964-10","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","270.9",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19641028",",,m","19641003",",,m","19641007","+,,m","17.8",",m,28,","31.0",",,m,03,","35.6",",m,07,+","0.0","m","0.0",",m","63.9",",,,m","27.07",",m","32.79",",,,m","21.35",",,,m"
"MXN00003011","1964-11","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","64.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19641116",",,m","19641130","+,,m","19641104","+,,m","10.0",",m,16,","0.0",",,m,30,+","32.8",",m,04,+","2.2","m","2.2",",m","0.0",",,,m","20.40",",m","26.62",",,,m","14.18",",,,m"
"MXN00003011","1964-12","24.1333","-110.2","199.9","EL CAJONCITO, MX","","","30.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19641204",",,m","19641216",",,m","19641201",",,m","8.9",",m,04,","10.4",",,m,16,","30.0",",m,01,","25.2","m","23.0",",m","16.5",",,,m","18.56",",m","23.14",",,,m","13.99",",,,m"
"MXN00003011","1965-01","24.1333","-110.2","199.9","EL CAJONCITO, MX","4.0","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19650125","+,,m","19650131","+,,m","19650107",",,m","8.9",",m,25,+","0.0",",,m,31,+","25.6",",m,07,","64.5","m","39.3",",m","0.0",",,,m","17.19",",m","22.01",",,,m","12.37",",,,m"
"MXN00003011","1965-02","24.1333","-110.2","199.9","EL CAJONCITO, MX","5.5","m","1.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19650215",",,m","19650202",",,m","19650221",",,m","6.1",",m,15,","5.3",",,m,02,","27.8",",m,21,","139.4","m","74.9",",m","5.3",",,,m","15.71",",m","22.00",",,,m","9.41",",,,m"
"MXN00003011","1965-03","24.1333","-110.2","199.9","EL CAJONCITO, MX","33.9","m","28.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19650319","+,,m","19650331","+,,m","19650322",",,m","7.8",",m,19,+","0.0",",,m,31,+","32.8",",m,22,","168.6","m","29.2",",m","0.0",",,,m","18.31",",m","25.04",",,,m","11.58",",,,m"
