"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0052","2019-01","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","14",",N","9",",N","3",",N","","","3",",N","","","20190130",",,N","20190120",",,N","","","102",",,N,30,","42.4",",,N,20,","179.6",",,,N","206",",,,N"
"US1NJSS0052","2019-04","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","17",",N","10",",N","1",",N","0",",N","0",",N","20190406",",,N","20190406",",,N","20190413",",,N","0",",T,N,06,","0",",T,N,06,","42.4",",,N,13,","117.8",",,,N","0",",T,,N"
"US1NJSS0052","2019-05","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","21",",N","15",",N","3",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190530",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,30,","236.8",",,,N","0",",,,N"
"US1NJSS0052","2019-06","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","15",",N","10",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190625",",,N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,25,","126.3",",,,N","0",",,,N"
"US1NJSS0052","2019-09","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20190930","+,5,N","20190930","+,5,N","20190903",",5,N","0","5,,N,30,+","0","5,,N,30,+","21.1","5,,N,03,","42.1","3,a,,N","0","5,,,N"
"US1NJSS0052","2019-11","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20191124","+,3,N","20191124","+,3,N","20191101",",3,N","0","3,T,N,24,+","0","3,T,N,24,+","33.5","3,,N,01,","85.4","3,,,N","0","3,T,,N"
"US1NJSS0052","2019-12","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","12","4,N","10","4,N","1","4,N","","","3","4,N","","","20191203",",4,N","20191202",",4,N","","","127","4,,N,03,","28.7","4,,N,02,","123.8","1,a,,N","216","4,,,N"
"US1NJSS0052","2020-01","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","10",",N","4",",N","0",",N","2",",N","1",",N","20200119",",,N","20200119",",,N","20200126",",,N","51",",,N,19,","51",",,N,19,","21.1",",,N,26,","50.9",",,,N","74",",,,N"
"US1NJSS0052","2020-04","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","16",",N","9",",N","0",",N","0",",N","0",",N","20200424","+,,N","20200424","+,,N","20200414",",,N","0",",T,N,24,+","0",",T,N,24,+","16.5",",,N,14,","84.4",",,,N","0",",T,,N"
"US1NJSS0052","2020-05","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","15",",N","5",",N","1",",N","0",",N","0",",N","20200509",",,N","20200510","+,,N","20200501",",,N","0",",T,N,09,","0",",T,N,10,+","35.8",",,N,01,","88.6",",,,N","0",",T,,N"
"US1NJSS0052","2020-06","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","8",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200612",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,12,","40.3",",,,N","0",",,,N"
"US1NJSS0052","2020-07","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200711",",1,N","0","1,,N,31,+","0","1,,N,31,+","66.3","1,,N,11,","92.2","1,,,N","0","1,,,N"
"US1NJSS0052","2020-09","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","8",",N","8",",N","2",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,30,","95.1",",,,N","0",",,,N"
"US1NJSS0052","2020-10","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","12",",N","8",",N","1",",N","0",",N","0",",N","20201030",",,N","20201031","+,,N","20201030",",,N","0",",T,N,30,","0",",T,N,31,+","50.3",",,N,30,","114.4",",,,N","0",",T,,N"
"US1NJSS0052","2020-11","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","8",",N","5",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201123","+,,N","20201112",",,N","0",",,N,30,+","0",",T,N,23,+","14.2",",,N,12,","53.6",",,,N","0",",T,,N"
"US1NJSS0052","2020-12","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","12",",N","8",",N","3",",N","8",",N","3",",N","20201217",",,N","20201217",",,N","20201225",",,N","224",",,N,17,","216",",,N,17,","58.9",",,N,25,","189.7",",,,N","281",",,,N"
"US1NJSS0052","2021-01","41.041866","-74.751648","191.1","NEWTON 0.9 S, NJ US","6",",N","4",",N","0",",N","2",",N","1",",N","20210127","+,,N","20210104",",,N","20210116",",,N","25",",,N,27,+","38",",,N,04,","15.2",",,N,16,","44.4",",,,N","61",",,,N"
