"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0028","2008-03","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","23",",N","10",",N","0",",N","0",",N","20080331","+,,N","20080314",",,N","0",",,N,31,+","13.7",",,N,14,","88.8",",,,N","0",",,,N"
"US1ORWS0028","2008-04","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","20",",N","10",",N","0",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","9.9",",,N,23,","47.6",",,,N","0",",,,N"
"US1ORWS0028","2008-05","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","15",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","5.1",",,N,29,","25.3",",,,N","0",",,,N"
"US1ORWS0028","2008-06","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","5","3,N","3","3,N","0","3,N","0",",N","20080630","+,,N","20080630",",3,N","0",",,N,30,+","15.2","3,,N,30,","33.5","3,,,N","0",",,,N"
"US1ORWS0028","2008-07","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","3",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080703",",,N","0",",,N,31,+","4.1",",,N,03,","5.4",",,,N","0",",,,N"
"US1ORWS0028","2008-08","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","7",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","7.1",",,N,21,","23.1",",,,N","0",",,,N"
"US1ORWS0028","2008-09","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","7.6",",,N,01,","12.2",",,,N","0",",,,N"
"US1ORWS0028","2008-10","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","12",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","27.4",",,N,04,","51.6",",,,N","0",",,,N"
"US1ORWS0028","2008-11","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","18","1,N","11","1,N","1","1,N","0","1,N","20081130","+,1,N","20081113",",1,N","0","1,,N,30,+","25.4","1,,N,13,","108.7","1,,,N","0","1,,,N"
"US1ORWS0028","2008-12","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","","","","","","","","","","","","","","","","","60.6","5,a,,N","",""
"US1ORWS0028","2009-01","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","13","2,N","6","2,N","1","2,N","","","","","20090102",",2,N","","","62.7","2,,N,02,","102.7","2,,,N","",""
"US1ORWS0028","2009-02","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","12","3,N","3","3,N","0","3,N","","","","","20090224",",3,N","","","9.9","3,,N,24,","33.2","3,,,N","",""
"US1ORWS0028","2009-04","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","15","5,N","5","5,N","0","5,N","","","","","20090413",",5,N","","","7.6","5,,N,13,","38.7",",a,,N","",""
"US1ORWS0028","2009-05","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","11",",N","8",",N","0",",N","","","","","20090505",",,N","","","25.1",",,N,05,","83.4",",,,N","",""
"US1ORWS0028","2009-07","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","2",",N","1",",N","0",",N","0","2,N","20090731","+,2,N","20090713",",,N","0","2,,N,31,+","2.5",",,N,13,","3.0",",,,N","0","2,,,N"
"US1ORWS0028","2009-08","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","4",",N","1",",N","0",",N","0","5,N","20090831","+,5,N","20090812",",,N","0","5,,N,31,+","12.4",",,N,12,","15.0",",,,N","0","5,,,N"
"US1ORWS0028","2010-06","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","11","4,N","6","4,N","0","4,N","","","","","20100607",",4,N","","","20.1","4,,N,07,","44.4","4,,,N","",""
"US1ORWS0028","2010-07","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","3",",N","1",",N","0",",N","0","3,N","20100731","+,3,N","20100703",",,N","0","3,,N,31,+","3.8",",,N,03,","6.4",",,,N","0","3,,,N"
"US1ORWS0028","2010-08","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","0",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100830",",,N","0","1,,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1ORWS0028","2011-07","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","9",",N","3",",N","0",",N","","","","","20110718",",,N","","","7.6",",,N,18,","17.3",",,,N","",""
"US1ORWS0028","2011-08","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","1",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110823",",,N","0",",,N,31,+","0.3",",,N,23,","0.3",",,,N","0",",,,N"
"US1ORWS0028","2011-09","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","7",",N","2",",N","0",",N","","","","","20110927",",,N","","","5.3",",,N,27,","14.8",",,,N","",""
"US1ORWS0028","2011-12","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","6","5,N","0","5,N","0","5,N","","","","","20111226",",5,N","","","1.8","5,,N,26,","68.4",",a,,N","",""
"US1ORWS0028","2012-05","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","7","5,N","5","5,N","0","5,N","","","","","20120523",",5,N","","","9.1","5,,N,23,","35.8","5,,,N","",""
"US1ORWS0028","2012-07","45.414413","-122.777268","100.0","TIGARD 0.7 SSW, OR US","1","3,N","0","3,N","0","3,N","0","4,N","20120731","+,4,N","20120720",",3,N","0","4,,N,31,+","1.3","3,,N,20,","1.3","3,,,N","0","4,,,N"
