"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008731170","1968-01","-21.45","17.07","1400.0","OKANDJOSE, WA","11",",I","11",",I","0",",I","19680123",",,I","23.0",",,I,23,","130.5",",,,I"
"WA008731170","1968-02","-21.45","17.07","1400.0","OKANDJOSE, WA","5",",I","4",",I","0",",I","19680208",",,I","9.0",",,I,08,","28.0",",,,I"
"WA008731170","1968-03","-21.45","17.07","1400.0","OKANDJOSE, WA","13",",I","13",",I","2",",I","19680305",",,I","43.0",",,I,05,","211.0",",,,I"
"WA008731170","1968-04","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19680416","+,,I","0.1",",,I,16,+","0.2",",,,I"
"WA008731170","1968-05","-21.45","17.07","1400.0","OKANDJOSE, WA","4",",I","3",",I","1",",I","19680516",",,I","37.0",",,I,16,","46.0",",,,I"
"WA008731170","1968-06","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19680628",",,I","0.1",",,I,28,","0.1",",,,I"
"WA008731170","1968-07","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1968-08","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1968-09","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19680922",",,I","0.1",",,I,22,","0.1",",,,I"
"WA008731170","1968-10","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.1",",,I,31,+","0.4",",,,I"
"WA008731170","1968-11","-21.45","17.07","1400.0","OKANDJOSE, WA","6",",I","5",",I","0",",I","19681130",",,I","15.0",",,I,30,","41.5",",,,I"
"WA008731170","1968-12","-21.45","17.07","1400.0","OKANDJOSE, WA","5",",I","5",",I","0",",I","19681201",",,I","17.0",",,I,01,","49.0",",,,I"
"WA008731170","1971-01","-21.45","17.07","1400.0","OKANDJOSE, WA","10",",I","4",",I","0",",I","19710125",",,I","11.5",",,I,25,","36.0",",,,I"
"WA008731170","1971-02","-21.45","17.07","1400.0","OKANDJOSE, WA","15",",I","14",",I","3",",I","19710213",",,I","50.0",",,I,13,","217.5",",,,I"
"WA008731170","1971-03","-21.45","17.07","1400.0","OKANDJOSE, WA","3",",I","1",",I","0",",I","19710326",",,I","7.0",",,I,26,","10.0",",,,I"
"WA008731170","1971-04","-21.45","17.07","1400.0","OKANDJOSE, WA","6",",I","3",",I","1",",I","19710402",",,I","40.0",",,I,02,","52.5",",,,I"
"WA008731170","1971-05","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1971-06","-21.45","17.07","1400.0","OKANDJOSE, WA","2",",I","1",",I","0",",I","19710602",",,I","6.0",",,I,02,","8.1",",,,I"
"WA008731170","1971-07","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1971-08","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1971-09","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008731170","1971-10","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1971-11","-21.45","17.07","1400.0","OKANDJOSE, WA","1",",I","1",",I","0",",I","19711110",",,I","5.0",",,I,10,","5.1",",,,I"
"WA008731170","1971-12","-21.45","17.07","1400.0","OKANDJOSE, WA","3",",I","1",",I","0",",I","19711225",",,I","4.0",",,I,25,","6.1",",,,I"
"WA008731170","1972-01","-21.45","17.07","1400.0","OKANDJOSE, WA","8",",I","7",",I","1",",I","19720117",",,I","31.0",",,I,17,","87.0",",,,I"
"WA008731170","1972-02","-21.45","17.07","1400.0","OKANDJOSE, WA","2",",I","2",",I","0",",I","19720228","+,,I","6.0",",,I,28,+","12.0",",,,I"
"WA008731170","1972-03","-21.45","17.07","1400.0","OKANDJOSE, WA","12",",I","10",",I","2",",I","19720327",",,I","43.0",",,I,27,","141.0",",,,I"
"WA008731170","1972-04","-21.45","17.07","1400.0","OKANDJOSE, WA","4",",I","4",",I","0",",I","19720423",",,I","15.0",",,I,23,","38.0",",,,I"
"WA008731170","1972-05","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1972-06","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008731170","1972-07","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1972-08","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1972-09","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008731170","1972-10","-21.45","17.07","1400.0","OKANDJOSE, WA","2",",I","0",",I","0",",I","19721030","+,,I","1.0",",,I,30,+","2.0",",,,I"
"WA008731170","1972-11","-21.45","17.07","1400.0","OKANDJOSE, WA","2",",I","1",",I","0",",I","19721123",",,I","3.0",",,I,23,","4.1",",,,I"
"WA008731170","1972-12","-21.45","17.07","1400.0","OKANDJOSE, WA","1",",I","0",",I","0",",I","19721212",",,I","2.0",",,I,12,","2.1",",,,I"
"WA008731170","1973-01","-21.45","17.07","1400.0","OKANDJOSE, WA","9",",I","4",",I","0",",I","19730106",",,I","11.5",",,I,06,","32.0",",,,I"
"WA008731170","1973-02","-21.45","17.07","1400.0","OKANDJOSE, WA","4",",I","3",",I","1",",I","19730228",",,I","47.0",",,I,28,","67.6",",,,I"
"WA008731170","1973-03","-21.45","17.07","1400.0","OKANDJOSE, WA","9",",I","7",",I","0",",I","19730319",",,I","22.5",",,I,19,","95.6",",,,I"
"WA008731170","1973-04","-21.45","17.07","1400.0","OKANDJOSE, WA","1",",I","1",",I","0",",I","19730405",",,I","5.0",",,I,05,","5.0",",,,I"
"WA008731170","1973-05","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1973-06","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008731170","1973-07","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1973-08","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008731170","1973-09","-21.45","17.07","1400.0","OKANDJOSE, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008731170","1973-10","-21.45","17.07","1400.0","OKANDJOSE, WA","3",",I","1",",I","0",",I","19731018",",,I","10.0",",,I,18,","13.0",",,,I"
"WA008731170","1973-11","-21.45","17.07","1400.0","OKANDJOSE, WA","3",",I","2",",I","0",",I","19731116",",,I","21.0",",,I,16,","25.0",",,,I"
"WA008731170","1973-12","-21.45","17.07","1400.0","OKANDJOSE, WA","5",",I","4",",I","1",",I","19731202",",,I","47.0",",,I,02,","67.5",",,,I"
