"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCL0003","2009-05","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","12",",N","9",",N","2",",N","","","","","20090511",",,N","","","43.4",",,N,11,","134.3",",,,N","",""
"US1SCCL0003","2009-06","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","12",",N","6",",N","1",",N","","","","","20090608",",,N","","","28.4",",,N,08,","64.5",",,,N","",""
"US1SCCL0003","2009-07","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","11","4,N","8","4,N","2","4,N","","","","","20090709",",4,N","","","56.6","4,,N,09,","176.2",",a,,N","",""
"US1SCCL0003","2009-08","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","13",",N","7",",N","0",",N","","","","","20090813",",,N","","","20.8",",,N,13,","74.6",",,,N","",""
"US1SCCL0003","2009-09","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","7",",N","4",",N","0",",N","","","","","20090926",",,N","","","16.8",",,N,26,","57.3",",,,N","",""
"US1SCCL0003","2009-10","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","10","2,N","4","2,N","0","2,N","","","","","20091028",",2,N","","","23.4","2,,N,28,","69.5","2,,,N","",""
"US1SCCL0003","2009-11","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","9","1,N","4","1,N","2","1,N","","","","","20091111",",1,N","","","43.2","1,,N,11,","91.5","1,,,N","",""
"US1SCCL0003","2009-12","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","15",",N","12",",N","4",",N","","","","","20091219",",,N","","","50.8",",,N,19,","217.6",",,,N","",""
"US1SCCL0003","2010-01","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","11",",N","5",",N","3",",N","","","","","20100117",",,N","","","49.5",",,N,17,","142.6",",,,N","",""
"US1SCCL0003","2010-02","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","9",",N","6",",N","0",",N","","","","","20100206",",,N","","","24.6",",,N,06,","62.1",",,,N","",""
"US1SCCL0003","2010-03","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","10",",N","5",",N","0",",N","","","","","20100312",",,N","","","18.3",",,N,12,","63.4",",,,N","",""
"US1SCCL0003","2010-04","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","5",",N","3",",N","0",",N","","","","","20100426",",,N","","","17.5",",,N,26,","38.8",",,,N","",""
"US1SCCL0003","2010-05","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","9","1,N","6","1,N","1","1,N","","","","","20100518",",1,N","","","70.6","1,,N,18,","107.6","1,,,N","",""
"US1SCCL0003","2010-06","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","11",",N","8",",N","1",",N","","","","","20100601",",,N","","","25.9",",,N,01,","101.7",",,,N","",""
"US1SCCL0003","2010-07","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","12","1,N","10","1,N","2","1,N","","","","","20100728",",1,N","","","34.3","1,,N,28,","166.6","1,,,N","",""
"US1SCCL0003","2010-08","32.943934","-80.681239","19.8","WALTERBORO 3.0 NNW, SC US","16",",N","13",",N","3",",N","","","","","20100814",",,N","","","39.9",",,N,14,","221.1",",,,N","",""
